1499.88,9.7638,0.346125,-0.115629
1500.86,9.69733,0.304144,-0.10811
1501.9,9.69037,0.219143,-0.1121
1503.18,9.69037,0.219143,-0.1121
1504.35,9.68109,0.208556,-0.112559
1505.34,9.66955,0.224461,-0.111203
1506.34,9.69504,0.18924,-0.112374
1507.34,9.65118,0.189099,-0.108963
1509.17,9.71375,0.0945055,-0.121299
1510.16,9.68497,0.0598057,-0.119341
1511.66,9.62904,0.0783886,-0.121863
1512.88,9.62751,0.0983894,-0.121131
1513.88,9.53864,0.0207987,-0.108915
1514.87,9.56826,0.054003,-0.11681
1515.83,9.55644,-0.00922966,-0.128554
1516.91,9.55881,-0.00251007,-0.125951
1518,9.52049,-0.0699693,-0.119277
1519.03,9.51347,-0.0745091,-0.124045
1520.07,9.51347,-0.0745091,-0.124045
1521.05,9.49612,-0.056812,-0.128331
1522.08,9.56762,-0.0691572,-0.129961
1523.11,9.47307,-0.0744565,-0.131462
1525.31,9.47307,-0.0744565,-0.131462
1526.48,9.476,-0.108364,-0.127199
1527.7,9.42202,-0.0687093,-0.124943
1528.93,9.42355,-0.0240003,-0.126876
1530.58,9.36005,-0.0974401,-0.123467
1531.58,9.34343,-0.0678673,-0.129292
1532.6,9.34102,-0.054441,-0.125342
1533.85,9.34568,-0.0296831,-0.126203
1534.88,9.36722,-0.0178531,-0.133206
1535.84,9.36722,-0.0178531,-0.133206
1537.24,9.40472,-0.0444405,-0.129158
1538.23,9.36642,-0.00959335,-0.120393
1539.25,9.41632,0.0163446,-0.129483
1540.25,9.36864,0.02789,-0.131176
1541.26,9.3982,0.00299128,-0.128734
1542.28,9.56332,0.111143,-0.112109
1543.26,9.49597,0.0753838,-0.116124
1544.76,9.48689,0.0827681,-0.117888
1545.76,9.59502,0.0268581,-0.11455
1546.96,9.68094,-0.0402801,-0.128225
1547.99,9.65244,-0.038986,-0.121134
1549.72,9.64501,-0.0182414,-0.128779
1550.74,9.68173,-0.0155846,-0.123596
1552.34,9.61889,0.0176538,-0.132009
1553.62,9.61889,0.0176538,-0.132009
1554.98,9.71316,0.0721977,-0.129872
1556.55,9.71532,0.0482598,-0.123303
1557.78,9.71598,0.0397937,-0.127054
1559.92,9.70904,0.0446785,-0.124772
1561.05,9.78295,0.0995663,-0.116708
1563.47,9.70253,0.0939307,-0.127127
1564.96,9.70852,0.108479,-0.128746
1565.98,9.66338,0.0605234,-0.129928
1566.97,9.6978,0.034989,-0.121147
1568.32,9.68731,0.060304,-0.131227
1569.3,9.68731,0.060304,-0.131227
1570.3,9.70241,0.0638755,-0.132038
1571.35,9.71711,0.0589464,-0.132298
1572.66,9.72984,0.073361,-0.126958
1573.68,9.8695,0.0794779,-0.130622
1575.02,9.81945,0.0936019,-0.123361
1576.02,9.77551,0.105633,-0.11599
1577.05,9.77551,0.105633,-0.11599
1578.04,9.7736,0.101782,-0.116732
1579.06,9.76589,0.0875913,-0.118351
1580.12,9.76243,0.0913026,-0.117577
1581.11,9.81978,0.0676585,-0.117792
1582.12,9.8205,0.0725501,-0.117948
1583.32,9.80781,0.0741709,-0.11277
1584.33,9.79389,0.0753898,-0.112058
1585.33,9.80736,0.0779118,-0.122213
1586.35,9.78924,0.0563162,-0.116313
1587.35,9.77286,0.0594236,-0.11331
1588.37,9.75793,0.048156,-0.118441
1589.4,9.71373,0.0122604,-0.120876
1590.4,9.66813,0.0414266,-0.130295
1591.41,9.6805,0.0698391,-0.133185
1592.47,9.67462,0.0777053,-0.124846
1593.43,9.66147,0.0496121,-0.113797
1594.74,9.66147,0.0496121,-0.113797
1595.76,9.57519,0.079849,-0.116953
1596.76,9.57803,0.158268,-0.12099
1597.76,9.52694,0.163965,-0.117281
1598.77,9.49134,0.113669,-0.110554
1600.42,9.47082,0.127261,-0.10891
1601.42,9.51502,0.090646,-0.108467
1602.44,9.50081,0.11773,-0.101981
1603.46,9.49336,0.114125,-0.105901
1604.46,9.53567,0.131519,-0.100354
1605.52,9.52329,0.129017,-0.100592
1606.52,9.50676,0.118154,-0.0982716
1607.56,9.56904,0.145631,-0.0997237
1608.58,9.51916,0.1444,-0.102534
1609.54,9.55759,0.158366,-0.0953999
1610.55,9.56872,0.122473,-0.0926713
1611.53,9.54274,0.0926645,-0.0868439
1612.69,9.56534,0.0879918,-0.0816666
1613.7,9.56845,0.111143,-0.0816131
1614.73,9.56128,0.124028,-0.0846769
1615.71,9.53031,0.144121,-0.0862395
1617.93,9.55263,0.129101,-0.0850885
1618.93,9.53498,0.130869,-0.0809353
1619.95,9.49037,0.187033,-0.0952572
1621.22,9.49037,0.187033,-0.0952572
1622.24,9.5283,0.1794,-0.103103
1623.72,9.50798,0.175631,-0.0986522
1624.75,9.51552,0.18029,-0.103888
1627.33,9.52026,0.154035,-0.0939811
1628.49,9.53001,0.214567,-0.0964692
1629.61,9.53999,0.197378,-0.0859076
1630.79,9.5054,0.216555,-0.0835708
1631.88,9.52307,0.253959,-0.0727554
1632.88,9.52307,0.253959,-0.0727554
1633.88,9.47268,0.267655,-0.0676853
1634.88,9.42337,0.255327,-0.0632942
1635.85,9.42706,0.178639,-0.0658915
1637.75,9.39445,0.201975,-0.0609053
1639.34,9.43713,0.212196,-0.0616359
1640.34,9.44377,0.192684,-0.0648041
1641.52,9.4477,0.161407,-0.0589481
1642.51,9.44278,0.117371,-0.060419
1643.66,9.45993,0.114009,-0.053267
1644.7,9.45466,0.131487,-0.0565161
1645.72,9.45099,0.156692,-0.0587057
1646.72,9.42291,0.124657,-0.0605548
1647.69,9.42291,0.124657,-0.0605548
1650.02,9.40601,0.166942,-0.0607107
1651.07,9.3992,0.116917,-0.0609092
1652.2,9.36206,0.128175,-0.0630849
1653.2,9.32863,0.115378,-0.070879
1654.7,9.28564,0.0865941,-0.0682081
1656.17,9.28733,0.138057,-0.0707016
1657.18,9.32303,0.169363,-0.0708034
1658.27,9.33478,0.203663,-0.0565567
1659.18,9.33072,0.251575,-0.0530152
1660.18,9.31846,0.249507,-0.0641859
1662.7,9.31743,0.23931,-0.0597588
1663.69,9.28976,0.239495,-0.0564002
1664.71,9.24609,0.220271,-0.0493903
1666.39,9.22382,0.235408,-0.0527294
1667.37,9.2072,0.233267,-0.052129
1668.4,9.1505,0.24351,-0.0515848
1669.7,9.16807,0.260214,-0.0564446
1670.68,9.14809,0.28769,-0.0552687
1671.72,9.18491,0.37153,-0.0511267
1672.72,9.17149,0.374292,-0.0559036
1673.88,9.21237,0.389286,-0.0591331
1674.92,9.23064,0.357103,-0.0552477
1675.92,9.25797,0.354001,-0.0593924
1676.93,9.26922,0.327447,-0.0601042
1678.04,9.31161,0.335386,-0.0614909
1679.42,9.31826,0.353985,-0.0647166
1681.53,9.30746,0.359074,-0.0652548
1682.76,9.30376,0.374777,-0.0688721
1685.27,9.34803,0.406524,-0.0673199
1686.94,9.34803,0.406524,-0.0673199
1688.16,9.34803,0.406524,-0.0673199
1689.21,9.25269,0.374977,-0.0678769
1690.19,9.25269,0.374977,-0.0678769
1692.53,9.23041,0.371591,-0.065267
1693.51,9.23041,0.371591,-0.065267
1694.55,9.28307,0.361864,-0.0691774
1695.88,9.22651,0.349982,-0.0681828
1696.88,9.23832,0.323589,-0.0654275
1698.21,9.26846,0.311715,-0.0682061
1699.3,9.30772,0.32315,-0.0701351
1700.38,9.29147,0.329346,-0.0718229
1701.39,9.27378,0.280364,-0.0873064
1702.38,9.27962,0.353682,-0.0989617
1703.41,9.2959,0.359285,-0.10421
1704.62,9.32369,0.323687,-0.113065
1705.99,9.36213,0.318847,-0.109075
1707.16,9.42094,0.245759,-0.0997882
1708.24,9.42094,0.245759,-0.0997882
1709.19,9.42094,0.245759,-0.0997882
1710.23,9.3775,0.24285,-0.101565
1711.24,9.32221,0.249515,-0.102869
1712.26,9.28958,0.198637,-0.0997718
1713.73,9.31396,0.182359,-0.0902891
1714.74,9.34419,0.219715,-0.0976692
1715.8,9.39619,0.260174,-0.103955
1716.8,9.32853,0.230003,-0.0967265
1717.79,9.28477,0.199068,-0.0936023
1718.79,9.26903,0.164953,-0.0938309
1720.07,9.22822,0.227465,-0.103156
1721.04,9.196,0.122474,-0.0926006
1722.06,9.17595,0.249155,-0.0977084
1723.3,9.21103,0.204693,-0.102912
1725.18,9.23724,0.177397,-0.106995
1726.19,9.23956,0.134722,-0.100662
