New mode =, AverageModel , dataset_limit=,1250,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.63,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.97,11.7019,-1.18779,-0.0568816
1440.3,11.3636,-1.30352,-0.0479421
1441.32,11.7069,-0.753835,-0.0324696
1443.03,11.5966,-1.01163,-0.0317818
1444.41,10.9174,-1.24873,-0.0323085
1445.44,10.9174,-1.24873,-0.0323085
1446.46,10.4244,-1.54704,-0.0304522
1447.44,10.4169,-1.26229,-0.0463942
1448.44,10.4169,-1.26229,-0.0463942
1450.42,10.0095,-0.963469,-0.0584241
1451.53,9.91065,-0.713194,-0.0626406
1452.56,10.1984,-0.681669,-0.0577744
1453.57,10.1726,-0.643419,-0.066981
1454.57,10.1019,-0.723933,-0.0686357
1455.7,10.0815,-0.641215,-0.0762805
1456.69,9.74401,-0.732308,-0.0704878
1457.79,9.59112,-0.74514,-0.0691192
1458.98,9.52827,-0.750742,-0.0665216
1460.02,9.46184,-0.799601,-0.0654846
1460.98,9.43066,-0.904893,-0.0584906
1461.99,9.40666,-0.826415,-0.0551339
1464.27,9.35688,-0.82454,-0.0565144
1466.56,9.36824,-0.746398,-0.0553119
1467.58,9.36869,-0.734354,-0.055144
1468.83,9.40127,-0.595024,-0.0299559
1469.69,9.28497,-0.384576,-0.0316911
1470.69,9.47643,-0.23882,-0.0476043
1471.67,9.42821,-0.27083,-0.0494968
1474.18,9.45006,-0.70368,-0.0407628
1475.24,9.34397,-0.691866,-0.0374613
1476.22,9.63858,-0.324402,-0.065106
1478.02,9.63858,-0.324402,-0.065106
1479.12,9.22754,-0.776149,-0.0584441
1480.38,9.40878,-0.216295,-0.0645631,6.16275,-4.37026,-0.0149736
1481.34,9.60747,-0.107864,-0.0723117,6.16791,-4.29911,-0.0380776
1482.38,9.18682,-0.621613,-0.071549
1483.41,9.37911,-0.431029,-0.0814404
1484.36,9.4906,-0.519495,-0.0805479
1485.38,9.79094,-0.639695,-0.0818961
1486.79,9.91642,-0.602824,-0.0757197
1488,9.77896,-0.531354,-0.0758985
1489.03,9.94098,-0.388494,-0.0765412
1490.04,10.0354,-0.344837,-0.0770053
1491.04,10.0197,-0.233796,-0.079258
1492.04,9.97835,-0.188501,-0.0898602
1494.72,9.98176,-0.253644,-0.0829375
1495.76,10.1966,-0.0116115,-0.0852452
1496.89,10.2311,-0.0449829,-0.089503
1498.03,10.2225,0.0440844,-0.0996387
