1457.82,6.73843,-0.0929564,-0.067096
1459.01,6.81809,-0.236457,-0.0761029
1460.03,6.84193,-0.59889,-0.0538822
1461.02,7.01784,-0.895409,-0.0477644
1462,7.01784,-0.895409,-0.0477644
1464.3,7.01352,-0.916448,-0.0497433,0.836907,-0.684774,0.00528491
1466.56,7.07208,-0.915634,-0.0612663,0.887889,-0.827379,-0.00570131
1467.6,7.02863,-0.930563,-0.0664674,0.836907,-0.684774,0.00528491
1468.88,8.17368,-0.698655,-0.0637159
1469.68,8.15097,-0.66587,-0.0601483
1470.7,8.25241,-0.596199,-0.0645815
1471.72,8.26613,-0.587758,-0.0673587
1474.18,8.34491,-0.878287,-0.0469608
1475.23,8.33151,-0.878456,-0.0453769
1476.21,8.54177,-0.67551,-0.0551166
1478.02,8.54177,-0.67551,-0.0551166
1479.14,8.14569,-1.12103,-0.0359711
1480.36,7.55396,-0.89962,-0.0351334
1481.32,7.66079,-0.807603,-0.051974
1482.39,7.54145,-0.922194,-0.0464556
1483.38,7.76168,-0.796457,-0.0500998
1484.37,7.90282,-0.975585,-0.0411735
1485.38,8.01997,-1.0203,-0.0521246
1486.79,8.19647,-0.933564,-0.053981
1488.01,7.98262,-0.828237,-0.053743
1489.02,8.16509,-0.802898,-0.0639092
1490.04,8.33075,-0.76826,-0.0735885
1491.05,8.45969,-0.717427,-0.0789422
1492.01,8.59583,-0.581001,-0.0921028
1494.72,8.44703,-0.346499,-0.101401
1495.78,8.53084,-0.168167,-0.0930408
1496.9,8.63441,-0.169468,-0.0922557
1498.03,8.7104,-0.124859,-0.0929046
1498.9,8.71628,-0.133803,-0.0798183
1499.93,8.68013,0.0614632,-0.103798
1500.9,8.66599,0.0533173,-0.0980145
1501.94,8.63356,-0.0899796,-0.099899
1503.18,8.63356,-0.0899796,-0.099899
1504.44,8.64894,-0.110067,-0.100268
1505.4,8.64894,-0.110067,-0.100268
1506.4,8.6434,-0.139887,-0.100396
1507.38,8.54354,-0.0714411,-0.0959937
1509.24,8.59594,-0.240261,-0.104461
1510.29,8.59594,-0.240261,-0.104461
1511.7,8.48171,-0.258854,-0.102972
1512.98,8.48171,-0.258854,-0.102972
1513.98,8.42036,-0.313078,-0.0956867
1514.92,8.53123,-0.285885,-0.0961201
1515.9,8.62555,-0.343938,-0.108352
1516.95,8.62452,-0.36331,-0.102009
1518.03,8.71518,-0.456595,-0.101551
1519.06,8.78337,-0.434395,-0.102562
1520.19,8.60968,-0.462892,-0.09512
1521.11,8.50579,-0.363643,-0.102156
1522.14,8.64683,-0.301258,-0.104824
1523.25,8.6162,-0.276089,-0.107088
1525.38,8.56039,-0.387463,-0.0990103
1526.55,8.50483,-0.533396,-0.0973217
1527.78,8.44001,-0.544424,-0.0950509
1528.98,8.4491,-0.526804,-0.0946388
1530.6,8.47947,-0.605644,-0.101122
1531.63,8.48967,-0.494347,-0.0971265
1532.63,8.48532,-0.461328,-0.107166
1533.89,8.48532,-0.461328,-0.107166
1534.94,8.51622,-0.44266,-0.10125
1535.85,8.51622,-0.44266,-0.10125
1537.28,8.52138,-0.467377,-0.105362
1538.28,8.52138,-0.467377,-0.105362
1539.3,8.50637,-0.426005,-0.103248
1540.29,8.50637,-0.426005,-0.103248
1541.29,8.54705,-0.455535,-0.107992
1542.43,8.67436,-0.399389,-0.0913768
1543.32,8.62743,-0.41219,-0.0951261
1544.8,8.58984,-0.418132,-0.0983178
1545.8,8.67621,-0.478173,-0.0878643
1547.02,8.66351,-0.536101,-0.0830483
1548.04,8.71333,-0.57469,-0.0813129
1549.76,8.72707,-0.531898,-0.071665
1550.76,8.79378,-0.54195,-0.0648278
1552.41,8.81142,-0.523547,-0.0736902
1553.62,8.81142,-0.523547,-0.0736902
1555.04,8.91079,-0.496537,-0.0842804
1556.69,8.81005,-0.488523,-0.067778
1557.81,8.79848,-0.428818,-0.0720316
1560,8.81747,-0.403979,-0.0757537
1561.14,8.82106,-0.380508,-0.074285
1563.58,8.7186,-0.37054,-0.0825917
1565,8.77016,-0.335073,-0.0890411
1566,8.77016,-0.335073,-0.0890411
1567.02,8.77349,-0.354613,-0.0868415
1568.36,8.82731,-0.306395,-0.0997973
1569.36,8.82731,-0.306395,-0.0997973
1570.36,8.89159,-0.317018,-0.103242
1571.4,8.87532,-0.29668,-0.105725
1572.71,8.88934,-0.34,-0.106796
1573.76,8.97775,-0.34893,-0.0967604
1575.04,8.90303,-0.348673,-0.101116
1576.08,8.92066,-0.268835,-0.112964
1577.09,8.86204,-0.303671,-0.114439
1578.09,8.87993,-0.29762,-0.113722
1579.08,8.85383,-0.30373,-0.116843
1580.22,8.87151,-0.280447,-0.122192
1581.14,8.91906,-0.288696,-0.119899
1582.17,8.86208,-0.225798,-0.122464
1583.39,8.88794,-0.187276,-0.118408
1584.39,8.88794,-0.187276,-0.118408
1585.36,8.90145,-0.186609,-0.120152
1586.42,8.90661,-0.181195,-0.118847
1587.44,8.88531,-0.183549,-0.118691
1588.4,8.92894,-0.165123,-0.125516
1589.44,8.92894,-0.165123,-0.125516
1590.44,8.98334,-0.0472688,-0.127896
1591.47,8.97985,-0.0363871,-0.128866
1592.5,8.99162,0.00126148,-0.12312
1593.48,9.03805,0.0221002,-0.12025
1594.74,9.03805,0.0221002,-0.12025
1595.81,9.01596,0.0156636,-0.1212
1596.81,8.98689,0.121899,-0.125233
1597.84,8.96922,0.130049,-0.124838
1598.84,8.98397,0.10333,-0.135082
1600.47,8.97606,0.136218,-0.138498
1601.5,9.01096,0.103238,-0.128982
1602.48,8.99504,0.0995398,-0.1301
1603.53,9.02838,0.121571,-0.134246
1604.5,9.05083,0.129096,-0.130946
1605.56,9.05964,0.100766,-0.12869
1606.56,9.03897,0.109261,-0.124077
1607.72,9.13191,0.110659,-0.119252
1608.63,9.12436,0.123262,-0.114761
1609.6,9.13006,0.125382,-0.112124
1610.62,9.18451,0.136663,-0.110232
1611.58,9.16609,0.0886531,-0.101896
1612.73,9.15347,0.0763306,-0.101766
1613.75,9.19683,0.0646759,-0.0946372
1614.8,9.19683,0.0646759,-0.0946372
1615.75,9.19683,0.0646759,-0.0946372
1617.96,9.19346,0.080661,-0.0995699
1618.95,9.17275,0.0512942,-0.0981314
1620.01,9.13608,0.0762956,-0.101008
1621.22,9.13608,0.0762956,-0.101008
1622.31,9.18046,0.064714,-0.0898995
1623.79,9.16817,0.0883843,-0.0788486
1624.79,9.16311,0.11612,-0.0836425
1627.57,9.18611,0.085336,-0.0653338
1628.54,9.1565,0.118094,-0.0614139
1629.7,9.18851,0.0808048,-0.0560241
1630.92,9.18851,0.0808048,-0.0560241
1632.01,9.2566,0.14681,-0.0403544
1632.92,9.2566,0.14681,-0.0403544
1633.97,9.24678,0.155616,-0.0401471
1634.94,9.23821,0.166006,-0.0411289
1635.94,9.24375,0.157627,-0.0420334
1637.82,9.21993,0.156638,-0.0369023
1639.38,9.26541,0.179404,-0.0432631
1640.39,9.2953,0.146754,-0.0490398
1641.55,9.29226,0.115479,-0.0396942
1642.56,9.26843,0.0647503,-0.0452858
1643.71,9.24038,0.0466064,-0.049085
1644.74,9.24038,0.0466064,-0.049085
1645.79,9.19804,0.0788729,-0.0490466
1646.76,9.19804,0.0788729,-0.0490466
1647.7,9.19804,0.0788729,-0.0490466
1650.1,9.19804,0.0788729,-0.0490466
1651.1,9.19563,0.068126,-0.0518347
1652.25,9.19563,0.068126,-0.0518347
1653.25,9.15759,0.0715339,-0.0538604
1654.74,9.15759,0.0715339,-0.0538604
1656.23,9.15049,0.0907998,-0.0527051
1657.26,9.13682,0.127467,-0.0551401
1658.65,9.10979,0.152985,-0.0317075
1659.25,9.11027,0.17023,-0.0287875
1660.24,9.06976,0.134517,-0.0350814
1662.75,9.07879,0.1099,-0.0314096
1663.72,9.07879,0.1099,-0.0314096
1664.75,9.07028,0.126166,-0.0343079
1666.45,9.07669,0.141687,-0.0310971
1667.46,9.07669,0.141687,-0.0310971
1668.44,9.02721,0.161567,-0.0298625
1669.82,9.10948,0.217401,-0.0390202
1670.78,9.10948,0.217401,-0.0390202
1671.82,9.13485,0.269674,-0.0422734
1672.76,9.13882,0.255775,-0.0501558
1673.92,9.1627,0.248461,-0.0534796
1674.96,9.15446,0.22421,-0.0449563
1675.99,9.18434,0.256326,-0.0510736
1677.04,9.18434,0.256326,-0.0510736
1678.13,9.22168,0.262303,-0.0562771
1679.45,9.22819,0.27637,-0.055964
1681.64,9.22819,0.27637,-0.055964
1682.79,9.2586,0.27635,-0.0616804
1685.37,9.2586,0.27635,-0.0616804
1686.94,9.2586,0.27635,-0.0616804
1688.16,9.2586,0.27635,-0.0616804
1689.28,9.2586,0.27635,-0.0616804
1690.24,9.2586,0.27635,-0.0616804
1692.64,9.2586,0.27635,-0.0616804
1693.51,9.2586,0.27635,-0.0616804
1694.59,9.28844,0.248391,-0.0622377
1695.92,9.27681,0.248121,-0.0601089
1696.93,9.32519,0.211421,-0.0594457
1698.26,9.34334,0.230861,-0.0674901
1699.36,9.36402,0.249682,-0.072981
1700.41,9.35909,0.253023,-0.0728023
1701.46,9.30556,0.217203,-0.084252
1702.47,9.25374,0.248154,-0.0874461
1703.44,9.28314,0.263058,-0.0875626
1704.67,9.24801,0.246921,-0.0927109
1706.05,9.28329,0.248461,-0.0903943
1707.22,9.31078,0.211845,-0.087795
1708.32,9.31078,0.211845,-0.087795
1709.19,9.31078,0.211845,-0.087795
1710.3,9.29993,0.212541,-0.0901248
1711.28,9.26532,0.2344,-0.0924776
1712.34,9.23621,0.198129,-0.0849715
1713.8,9.22908,0.209682,-0.0801201
1714.83,9.26314,0.236996,-0.0793506
1715.88,9.30444,0.211639,-0.0866921
1716.88,9.25721,0.207868,-0.0786069
1717.82,9.25721,0.207868,-0.0786069
1718.87,9.25721,0.207868,-0.0786069
1720.17,9.26216,0.211375,-0.094145
1721.08,9.25039,0.195167,-0.0909025
1722.13,9.25728,0.209293,-0.0920823
1723.32,9.23195,0.19017,-0.0980785
1725.24,9.21979,0.168216,-0.0926973
1726.26,9.21979,0.168216,-0.0926973
