New mode =, AverageModel , dataset_limit=,1400,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.62,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.96,11.7019,-1.18779,-0.0568816
1440.3,11.3863,-1.23157,-0.0507769
1441.34,11.8837,-0.055178,-0.0131291
1443.03,11.949,0.104402,-0.0199111
1444.39,11.5922,0.0737456,-0.0247713
1445.42,11.4558,0.0925171,-0.0075854
1446.45,10.8194,-0.528148,0.00293874
1447.43,10.7784,-0.416679,-0.0204973
1448.43,10.5742,-0.622655,-0.0198622
1450.39,10.1951,-0.804979,-0.0212776
1451.51,10.3532,-0.472106,-0.0410461
1452.53,10.2551,-0.634554,-0.0518726
1453.57,10.369,-0.588589,-0.0617542
1454.56,10.4233,-0.463207,-0.0711709
1455.68,10.449,-0.576416,-0.0835088
1456.69,10.46,-0.434998,-0.0915809
1457.74,10.3388,-0.462673,-0.0910011
1459.01,10.1564,-0.44931,-0.0995731
1459.97,10.142,-0.420796,-0.093323
1460.96,10.182,-0.484598,-0.0912211
1461.98,10.1427,-0.390445,-0.0909446
1464.25,9.89414,-0.503029,-0.102661
1466.56,10.0397,-0.313503,-0.108597
1467.59,10.0046,-0.20989,-0.108203
1468.76,10.2439,-0.226996,-0.119971
1469.67,10.19,-0.14311,-0.119171
1470.68,10.1569,0.0272555,-0.11659
1471.65,10.1002,-0.0794824,-0.121615
1474.15,10.1578,-0.249912,-0.112046
1475.18,10.0638,-0.170297,-0.110684
1476.17,10.1979,-0.0412205,-0.130349
1478.02,10.1979,-0.0412205,-0.130349
1479.11,9.96676,-0.249242,-0.126013
1480.32,10.1103,0.0513549,-0.122774
1481.29,10.1604,-0.0166658,-0.124455
1482.36,9.99973,-0.225562,-0.117167
1483.37,10.1841,-0.0494457,-0.126664
1484.37,10.2285,-0.0783183,-0.107552
1485.38,10.2967,-0.113888,-0.0977153
1486.79,10.367,-0.0850196,-0.0921237
1487.98,10.369,-0.0656012,-0.0843463
1488.99,10.5632,0.10945,-0.0927563
1490.02,10.5426,0.191454,-0.0984052
1491.02,10.499,0.225504,-0.107107
1491.99,10.4377,0.190531,-0.105164
1494.72,10.3828,0.17784,-0.104627
1495.74,10.5431,0.315324,-0.112036
1496.89,10.5504,0.246902,-0.112667
1497.97,10.5138,0.223904,-0.12143
1498.9,10.4944,0.226194,-0.113553
1499.92,10.4641,0.327102,-0.121562
1500.9,10.4386,0.264526,-0.119095
