1506.37,10.2479,0.182093,-0.125336
1507.36,10.2237,0.187751,-0.121572
1509.24,10.1603,-0.0777449,-0.129969
1510.24,10.1603,-0.0777449,-0.129969
1511.68,10.0374,-0.0522834,-0.124475
1512.96,10.0374,-0.0522834,-0.124475
1513.96,9.9408,-0.147458,-0.117648
1514.88,9.96287,-0.159653,-0.122713
1515.9,9.88944,-0.161755,-0.127233
1516.95,9.94464,-0.24344,-0.120657
1518.04,9.97805,-0.286828,-0.115344
1519.08,9.9687,-0.292095,-0.120826
1520.15,10.0805,-0.267092,-0.118881
1521.1,10.0685,-0.245713,-0.118744
1522.12,10.0233,-0.210674,-0.118029
1523.25,9.95965,-0.224308,-0.118089
1525.38,9.8236,-0.307175,-0.111077
1526.52,9.67619,-0.433517,-0.104204
1527.76,9.62957,-0.445809,-0.0981703
1528.99,9.66457,-0.397687,-0.103304
1530.62,9.58979,-0.436297,-0.111276
1531.61,9.6564,-0.402956,-0.114355
1532.65,9.7228,-0.318933,-0.127287
1533.92,9.73306,-0.292563,-0.129334
1534.92,9.70863,-0.29606,-0.128538
1535.86,9.70863,-0.29606,-0.128538
1537.29,9.69731,-0.289343,-0.139975
1538.3,9.69276,-0.230184,-0.140188
1539.29,9.65237,-0.213469,-0.13961
1540.29,9.63651,-0.212127,-0.139352
1541.31,9.63311,-0.22831,-0.138001
1542.38,9.74532,-0.119382,-0.143073
1543.32,9.72273,-0.131156,-0.143827
1544.8,9.6596,-0.146881,-0.134181
1545.82,9.71546,-0.17177,-0.131395
1547.02,9.84252,-0.161105,-0.132525
1548.02,9.82109,-0.152178,-0.126985
1549.77,9.86082,-0.075673,-0.13447
1550.77,9.88541,-0.110486,-0.128266
1552.38,9.82443,-0.0269613,-0.133854
1553.62,9.82443,-0.0269613,-0.133854
1555.04,9.86891,-0.0298944,-0.135501
1556.69,9.91766,-0.0252138,-0.126824
1557.81,9.90915,-0.0285391,-0.130454
1560.03,9.90915,-0.0285391,-0.130454
1561.15,9.98951,0.0538136,-0.116147
1563.56,9.92033,0.0426036,-0.123754
1565.02,9.95466,0.0466752,-0.129358
1566.02,9.92248,0.0334509,-0.130476
1567.03,9.95682,-0.0136971,-0.132755
1568.35,9.98402,0.0288235,-0.131821
1569.36,9.98214,-0.0235695,-0.138784
1570.36,9.94338,-6.52913e-05,-0.135028
1571.4,9.93655,0.0276914,-0.133232
1572.71,9.92618,0.098218,-0.127855
1573.76,9.99462,0.105033,-0.128756
1575.04,9.88413,0.0350142,-0.120232
1576.06,9.90538,0.0825849,-0.123193
1577.14,9.89277,0.0750369,-0.123924
1578.05,9.92524,0.092729,-0.123775
1579.09,9.91913,0.108408,-0.118802
1580.2,9.94216,0.097059,-0.126736
1581.14,9.94844,0.114078,-0.119356
1582.19,9.93584,0.12137,-0.121088
1583.4,9.98292,0.105286,-0.11332
1584.41,9.96502,0.116355,-0.114573
1585.38,9.96998,0.0997475,-0.119285
1586.42,9.95432,0.0800511,-0.11686
1587.41,9.91841,0.0848269,-0.116418
1588.4,9.91155,0.0732507,-0.110254
1589.44,9.85704,0.0569488,-0.114194
1590.46,9.86708,0.105435,-0.11372
1591.44,9.85784,0.123879,-0.116607
1592.5,9.87995,0.110543,-0.106585
1593.46,9.8831,0.125039,-0.101351
1594.74,9.8831,0.125039,-0.101351
1595.84,9.82706,0.106064,-0.106096
1596.82,9.8308,0.189245,-0.106795
1597.82,9.80607,0.18091,-0.11034
1598.89,9.79738,0.161508,-0.111441
1600.46,9.78491,0.194899,-0.114417
1601.52,9.84174,0.192347,-0.113157
1602.47,9.76689,0.171587,-0.105646
1603.52,9.78902,0.20483,-0.111699
1604.52,9.80325,0.212354,-0.101745
1605.56,9.81684,0.231086,-0.100681
1606.57,9.79979,0.221627,-0.100395
1607.69,9.81157,0.227844,-0.104039
1608.69,9.80545,0.25672,-0.109624
1609.62,9.80658,0.227426,-0.103302
1610.59,9.83914,0.219353,-0.100815
1611.57,9.82965,0.196461,-0.101872
1612.74,9.87367,0.181637,-0.0980044
1613.75,9.88734,0.183216,-0.0864952
1614.79,9.88734,0.183216,-0.0864952
1615.77,9.87806,0.190327,-0.0886667
1617.96,9.85416,0.177814,-0.0910773
1619,9.80893,0.143038,-0.0822625
1620,9.72923,0.182463,-0.0994623
1621.22,9.72923,0.182463,-0.0994623
1622.28,9.73272,0.192111,-0.0910406
1623.76,9.73066,0.185623,-0.0927208
1624.79,9.74652,0.193115,-0.103857
1627.47,9.77378,0.206102,-0.0911979
1628.53,9.76999,0.272281,-0.0950002
1629.68,9.81722,0.26443,-0.0966177
1630.93,9.79546,0.27599,-0.0958131
1632.02,9.851,0.305703,-0.0861891
1632.92,9.851,0.305703,-0.0861891
1633.93,9.76872,0.33501,-0.0787779
1634.93,9.73831,0.334395,-0.0790465
1635.9,9.74015,0.324309,-0.0744484
1637.79,9.69239,0.341734,-0.0746117
1639.39,9.70462,0.343358,-0.07236
1640.37,9.73911,0.300456,-0.0767383
1641.58,9.71366,0.25032,-0.0754145
1642.54,9.70393,0.212236,-0.0748426
1643.7,9.70128,0.159173,-0.0746756
1644.75,9.71293,0.177415,-0.0760309
1645.81,9.70607,0.187333,-0.0759247
1646.76,9.6732,0.197963,-0.0726823
1647.7,9.6732,0.197963,-0.0726823
1650.08,9.67132,0.210589,-0.0739509
1651.1,9.66119,0.183383,-0.074378
1652.27,9.60116,0.169981,-0.0711897
1653.24,9.58461,0.181083,-0.0700517
1654.72,9.52706,0.143549,-0.0663443
1656.25,9.53907,0.198331,-0.069535
1657.26,9.59946,0.217714,-0.0742247
1658.6,9.70491,0.265096,-0.0559731
1659.23,9.6709,0.298382,-0.059657
1660.22,9.6696,0.297048,-0.0590332
1662.74,9.62966,0.2441,-0.0681996
1663.72,9.62829,0.262259,-0.0678342
1664.75,9.62164,0.264921,-0.065369
1666.43,9.54732,0.292285,-0.0734583
1667.44,9.5283,0.286979,-0.0703035
1668.42,9.45925,0.314821,-0.0729405
1669.8,9.46946,0.336262,-0.0765276
1670.78,9.47998,0.355138,-0.0771671
1671.79,9.52019,0.424233,-0.0748989
1672.77,9.51041,0.443379,-0.0762101
1673.92,9.5649,0.420808,-0.0772493
1674.95,9.55906,0.3675,-0.0707087
1675.98,9.57266,0.408104,-0.0752246
1677.01,9.56497,0.367396,-0.0730228
1678.12,9.61373,0.362937,-0.0806546
1679.45,9.64907,0.37839,-0.0821624
1681.61,9.62676,0.386737,-0.0808061
1682.8,9.64824,0.382677,-0.0805247
1685.36,9.65081,0.402142,-0.0843122
1686.95,9.65081,0.402142,-0.0843122
1688.16,9.65081,0.402142,-0.0843122
1689.27,9.60867,0.414442,-0.0749325
1690.23,9.60867,0.414442,-0.0749325
1692.62,9.60867,0.414442,-0.0749325
1693.52,9.60867,0.414442,-0.0749325
1694.61,9.62853,0.385946,-0.0790329
1695.91,9.59836,0.396427,-0.0740888
1696.92,9.59717,0.377393,-0.0795585
1698.25,9.6282,0.363968,-0.0879726
1699.35,9.6589,0.385258,-0.0919644
1700.44,9.60194,0.363506,-0.0945274
1701.45,9.54398,0.32356,-0.101097
1702.44,9.54212,0.384721,-0.106698
1703.44,9.6013,0.368721,-0.116259
1704.64,9.59658,0.386399,-0.121911
1706.04,9.59496,0.373271,-0.113592
1707.2,9.67454,0.29314,-0.117733
1708.3,9.67454,0.29314,-0.117733
1709.21,9.67454,0.29314,-0.117733
1710.28,9.63613,0.279929,-0.116974
1711.27,9.57791,0.261676,-0.11675
1712.33,9.555,0.225701,-0.110768
1713.81,9.52991,0.237845,-0.101163
1714.83,9.61536,0.268817,-0.100326
1715.87,9.64153,0.262343,-0.106769
1716.85,9.6155,0.240555,-0.0971756
1717.83,9.56578,0.220513,-0.0981148
1718.83,9.55839,0.205775,-0.0970224
1720.18,9.50805,0.229882,-0.106657
1721.09,9.47415,0.200647,-0.103571
1722.12,9.46658,0.262009,-0.109505
1723.32,9.47956,0.238065,-0.114745
1725.22,9.50036,0.214291,-0.117145
1726.26,9.51181,0.197592,-0.117081
