New mode =, AverageModel , dataset_limit=,1100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.63,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.6242,-0.984841,-0.0530537
1438.97,11.6242,-0.984841,-0.0530537
1440.3,11.3309,-0.847797,-0.0434241
1441.33,11.6991,-0.336369,0.0298012,-6.63993,4.62797,-0.0509593
1443.04,11.6803,-0.375638,0.0274485,-5.61067,4.45331,-0.114057
1444.39,11.2104,-0.342308,0.0032205
1445.44,11.1052,-0.447488,0.00594491
1446.45,10.5271,-0.945569,-0.00106612
1447.44,10.4322,-0.745768,-0.020531
1448.44,10.3802,-0.851708,-0.0280774
1450.4,10.1788,-0.914335,-0.0311609,3.04385,1.43334,-0.073839
1451.51,10.2057,-0.599201,-0.0432992,3.55226,1.31436,-0.113615
1452.53,10.2373,-0.629501,-0.0573859
1453.56,10.4141,-0.517321,-0.0718038
1454.56,10.3067,-0.669336,-0.0709628
1455.68,10.4449,-0.617528,-0.0925602
1456.7,10.4395,-0.433217,-0.094245
1457.74,10.2519,-0.53552,-0.0937308
1458.96,10.1256,-0.504153,-0.0986187
1459.99,10.0262,-0.455702,-0.102529
1460.96,10.0808,-0.573588,-0.0909124
1461.99,10.1173,-0.504534,-0.0903438
1464.26,9.99793,-0.537847,-0.0980416
1466.54,10.1141,-0.324901,-0.103275
1467.56,10.1041,-0.200821,-0.102682
1468.76,10.3149,-0.1245,-0.115988
1469.67,10.2093,0.0117084,-0.119852
1470.68,10.2269,0.128613,-0.129797
1471.65,10.1588,0.0709656,-0.123064
1474.13,10.1993,-0.277004,-0.128826
1475.27,10.0963,-0.191117,-0.129156
1476.19,10.077,-0.075846,-0.125261
1478.02,10.077,-0.075846,-0.125261
1479.12,9.68007,-0.584823,-0.10784
1480.33,9.68683,-0.384625,-0.0942724
1481.28,9.83209,-0.381715,-0.0984519
1482.35,9.76033,-0.500687,-0.0860509
1483.35,9.8604,-0.322118,-0.0958897
1484.34,9.96179,-0.381673,-0.0863163
1485.38,10.041,-0.494458,-0.0806834
1486.78,10.2003,-0.410583,-0.0833882
1487.98,10.1583,-0.319098,-0.0794598
1489,10.3863,0.0813097,-0.100907
1490.02,10.5016,0.256123,-0.106856
1491.02,10.4769,0.230945,-0.103726
1491.99,10.4812,0.286432,-0.112815
1494.7,10.4205,0.276244,-0.111711
1495.73,10.4682,0.34653,-0.121734
1496.89,10.46,0.331504,-0.121953
1497.92,10.3914,0.23335,-0.124371
