New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.6,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1431.55,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.5744,-1.34913,-0.0538176,-1.29847,2.48095,0.0405762
1435.64,11.1137,-1.50684,-0.0476176
1436.62,10.8767,-0.284959,-0.0213826,0.537558,1.99334,0.0189975
1437.64,10.6962,-0.509911,-0.0222339,0.842347,2.19329,0.00627142
1438.97,10.6962,-0.509911,-0.0222339,0.842347,2.19329,0.00627142
1440.31,9.57947,-0.877231,-0.00939556,0.842347,2.19329,0.00627142
1441.37,10.5591,-1.65655,-0.0113159
1443.03,10.509,-1.5885,-0.00346998
1444.4,9.66328,-1.69504,-0.0148684
1445.43,9.43361,-1.7992,-0.02305,3.99915,2.51732,-0.133281
1446.46,8.88556,-2.07206,-0.0180261
1447.43,8.95736,-1.44144,-0.0603419
1448.44,8.35813,-1.85378,-0.064922
1450.41,6.64102,-1.28279,-0.0699621
1451.53,6.92193,-0.982482,-0.0727906
1452.54,7.37949,-1.25269,-0.0747968
1453.57,8.59643,-0.613553,-0.102734
1454.54,8.76483,-0.577646,-0.118275
1455.69,9.4485,-0.570419,-0.120515
1456.69,9.32505,-0.715852,-0.122535
1457.73,9.05743,-1.09803,-0.113185
1458.96,8.8376,-1.12606,-0.109283
1459.96,8.65242,-1.20149,-0.0927907
1460.96,8.82385,-0.982284,-0.0948547
1461.97,8.82385,-0.982284,-0.0948547
1464.24,8.76377,-1.02746,-0.0930691
1466.55,8.8889,-0.831715,-0.0988332
1467.54,8.93101,-0.796933,-0.100911
1468.69,8.85254,-0.678988,-0.0801978
1469.64,8.85433,-0.630375,-0.0794396
1470.65,8.95077,-0.443346,-0.0855486
1471.64,8.89247,-0.496105,-0.0854729
1474.12,8.83585,-0.743975,-0.0759131
1475.16,8.84262,-0.740835,-0.0776585
1476.17,8.94545,-0.615393,-0.08923
1477.99,8.94545,-0.615393,-0.08923
1479.08,8.83458,-0.797012,-0.077006
1480.28,8.8436,-0.536776,-0.0763762
1481.26,8.94138,-0.440136,-0.08844
1482.34,8.85746,-0.530536,-0.0860566
1483.35,8.98133,-0.462839,-0.0878275
1484.34,9.10342,-0.513712,-0.0802847
1485.35,9.2246,-0.50345,-0.0821816
1486.78,9.36296,-0.507245,-0.0757113
1487.95,9.3997,-0.350487,-0.0724807
1488.97,9.45593,-0.341505,-0.0698972
1489.99,9.51778,-0.253917,-0.076126
1491.02,9.59169,-0.141708,-0.0795809
1491.99,9.6683,-0.0800142,-0.0819859
1494.7,9.61725,-0.119715,-0.0776122
1495.72,9.776,0.0436997,-0.0901479
1496.88,9.78535,0.0792942,-0.0915832
1497.92,9.79215,0.11942,-0.0994631
1498.88,9.8669,0.169425,-0.101312
1499.9,9.90112,0.311867,-0.114793
