New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.2,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1430.2
1689.19,9.6033,0.641369,-0.103367
1690.19,9.45857,0.620666,-0.0810989
1692.5,9.45857,0.620666,-0.0810989
1693.51,9.45857,0.620666,-0.0810989
1694.53,9.1295,0.479712,-0.030624
1695.86,9.1295,0.479712,-0.030624
1696.88,8.18221,-0.282635,-0.0676276
1698.2,9.2717,-0.205415,-0.121118
1699.27,10.4771,0.975197,-0.173135
1700.37,10.0694,0.520571,-0.14256
1701.38,9.47206,-0.443953,-0.138539
1702.37,8.55438,-0.755048,-0.0652813
1703.38,8.89952,-0.29772,-0.070011
1704.64,8.9456,-0.106193,-0.107583
1705.98,9.1555,0.017507,-0.109252
1707.14,9.16001,-0.242443,-0.0579109
1708.22,9.16001,-0.242443,-0.0579109
1709.19,9.16001,-0.242443,-0.0579109
1710.22,8.85241,-0.264657,-0.068104
1711.21,8.53706,-0.293225,-0.0770652
1712.22,8.30316,-0.707966,-0.0478309
1713.7,8.33111,-0.448532,-0.0641914
1714.73,8.63389,-0.348435,-0.0282633
1715.78,8.97005,-0.062778,-0.0437163
1716.78,8.97005,-0.062778,-0.0437163
1717.78,8.97005,-0.062778,-0.0437163
1718.78,8.54749,-0.344902,-0.0181955
1720.03,8.81342,-0.587238,-0.105993
1721.26,8.81342,-0.587238,-0.105993
1722.11,8.81342,-0.587238,-0.105993
1723.33,8.77504,-0.449048,-0.10416
1725.17,8.29753,-0.235417,-0.044169
1726.21,8.29753,-0.235417,-0.044169
