New mode =, AverageModel , dataset_limit=,1250,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1461.01,8.33803,-0.827405,-0.122684
1462.01,8.30348,-0.8507,-0.123444
1464.26,8.277,-0.802926,-0.121286
1466.6,8.29276,-0.588714,-0.127906
1467.76,8.8084,-0.702308,-0.12288
1468.7,8.72297,-0.62688,-0.131783
1469.73,8.84251,-0.451423,-0.128203
1470.68,8.84693,-0.474677,-0.132407
1471.7,8.8257,-0.849362,-0.120168
1474.22,8.91357,-0.640266,-0.118194
1475.2,8.7618,-0.556153,-0.127321
1476.12,8.7618,-0.556153,-0.127321
1478.14,8.49138,-1.08132,-0.108887
1479.21,8.4355,-0.792251,-0.103367
1480.34,8.54389,-0.704005,-0.116049
1481.3,8.5108,-0.828066,-0.115242
1482.39,8.7579,-0.698559,-0.119987
1483.38,8.83035,-0.788784,-0.109432
1484.38,9.13362,-0.942027,-0.103965
1485.39,9.18253,-0.938943,-0.102075
1486.88,9.06485,-0.799737,-0.0925855
1487.98,9.24462,-0.601463,-0.103361
1489.05,9.47646,-0.524925,-0.106635
1490.01,9.56709,-0.397728,-0.110587
1491.05,9.82368,-0.210483,-0.112887
1492.03,9.78392,-0.211451,-0.109814
1494.77,10.2545,0.304479,-0.131095
1495.74,10.3251,0.343422,-0.138513
1497.03,10.1437,0.33569,-0.143072
1497.92,10.0829,0.322243,-0.141855
1498.94,9.94952,0.46543,-0.149488
1499.92,9.94306,0.443306,-0.146442
1500.94,9.93537,0.219618,-0.149207
1501.88,9.93537,0.219618,-0.149207
1503.32,9.92304,0.179212,-0.147183
1504.4,9.86178,0.215666,-0.141092
1505.38,9.74617,0.0805622,-0.141565
1506.45,9.74672,0.0989589,-0.139659
1507.5,9.79787,-0.0498213,-0.140442
1509.39,9.75001,-0.0882461,-0.137442
1510.25,9.65576,-0.0505335,-0.139126
1511.85,9.65791,-0.0340291,-0.140015
1513.1,9.76137,-0.192094,-0.138726
1513.96,9.80192,-0.216934,-0.13747
1514.97,9.81593,-0.317908,-0.146443
1515.94,9.80797,-0.376271,-0.142739
1516.97,9.86089,-0.369543,-0.145934
1518.08,9.84202,-0.327215,-0.153658
1519.18,9.82307,-0.320487,-0.147758
1520.11,9.74196,-0.243195,-0.139841
1521.1,9.6895,-0.176503,-0.146279
1522.26,9.65919,-0.145175,-0.149031
1523.16,9.28342,-0.307313,-0.139167
1525.49,9.06768,-0.461446,-0.135025
1526.65,9.02802,-0.449758,-0.131457
1527.86,9.03306,-0.420694,-0.132118
1529.08,9.07428,-0.466782,-0.134672
1530.74,9.20132,-0.459486,-0.141729
1531.7,9.09858,-0.336804,-0.149354
1532.75,9.12221,-0.316436,-0.152233
1534,9.15019,-0.302473,-0.156255
1534.87,9.15019,-0.302473,-0.156255
1536.02,9.20772,-0.280982,-0.173135
1537.35,9.1712,-0.273087,-0.173253
1538.38,9.15275,-0.2452,-0.178261
1539.38,9.14443,-0.224364,-0.175838
1540.36,9.117,-0.274474,-0.165535
1541.64,9.48764,-0.261097,-0.156069
1542.34,9.42382,-0.249935,-0.153566
1543.36,9.37829,-0.275278,-0.147339
1544.87,9.50762,-0.354356,-0.143255
1545.96,9.64039,-0.337132,-0.151461
1547.07,9.60407,-0.372029,-0.152132
1548.08,9.41966,-0.251407,-0.156495
1549.84,9.59078,-0.195433,-0.151161
1550.86,9.55917,-0.101003,-0.144333
1552.34,9.55917,-0.101003,-0.144333
1553.82,9.71129,0.0688433,-0.162557
1555.26,9.72186,-0.0654867,-0.145635
1556.63,9.66611,-0.0658129,-0.144371
1558.01,9.66611,-0.0658129,-0.144371
1560.1,9.78353,0.00592559,-0.141454
1561.35,9.63178,0.00397719,-0.153497
1563.56,9.69207,0.0672776,-0.161137
1565.08,9.66608,0.0385685,-0.157791
1566.08,9.69001,0.0404869,-0.160953
1567.1,9.71897,0.0591326,-0.168315
1568.45,9.71897,0.0591326,-0.168315
1569.43,9.77346,0.0723767,-0.172258
1570.44,9.73859,0.0244276,-0.171265
1571.44,9.77167,0.0641216,-0.162925
1572.76,9.9034,0.14811,-0.154644
1573.71,9.86194,0.130964,-0.154945
1575.08,9.8064,0.130157,-0.171346
1576.05,9.75619,0.0981366,-0.166513
1577.09,9.75553,0.111479,-0.170612
1578.09,9.71727,0.133968,-0.165829
1579.18,9.74324,0.118539,-0.169496
1580.15,9.78328,0.129311,-0.169091
1581.17,9.7808,0.169403,-0.168968
1582.2,9.81318,0.199753,-0.16433
1583.42,9.7914,0.210457,-0.163442
1584.38,9.84064,0.198014,-0.162904
1585.44,9.79961,0.178416,-0.164451
1586.45,9.76006,0.193925,-0.164615
1587.4,9.78151,0.218083,-0.164885
1588.44,9.74157,0.190225,-0.169823
1589.46,9.77385,0.227196,-0.170126
1590.45,9.80471,0.23798,-0.171443
1591.44,9.80872,0.266695,-0.169078
1592.53,9.76797,0.285829,-0.164313
1593.42,9.76797,0.285829,-0.164313
1594.82,9.69191,0.290713,-0.157625
1595.81,9.63865,0.401265,-0.168462
1596.85,9.58603,0.367653,-0.159918
1597.86,9.70127,0.363451,-0.163654
1598.84,9.7042,0.416059,-0.158779
1600.51,9.79519,0.45527,-0.163397
1601.51,9.75581,0.467038,-0.161901
1602.5,9.77621,0.460095,-0.164324
1603.51,9.80664,0.456031,-0.156707
1604.52,9.79906,0.445738,-0.146241
1605.6,9.77246,0.428281,-0.142836
1606.72,9.80668,0.434217,-0.143102
1607.69,9.77523,0.415201,-0.148037
1608.62,9.72779,0.402864,-0.151416
1609.6,9.73847,0.397894,-0.151216
1610.59,9.72594,0.378463,-0.148909
1611.58,9.74896,0.36153,-0.151892
1612.74,9.7537,0.377196,-0.154641
1613.84,9.75368,0.391837,-0.151119
1614.83,9.75368,0.391837,-0.151119
1615.81,9.72798,0.374021,-0.157417
1617.97,9.71581,0.357333,-0.159731
1619.02,9.67859,0.394389,-0.163412
1619.93,9.67859,0.394389,-0.163412
1621.34,9.73531,0.446612,-0.167126
1622.28,9.70659,0.448367,-0.164905
1623.79,9.70435,0.4499,-0.177942
1625.06,9.80058,0.492036,-0.154367
1627.33,9.7418,0.53802,-0.156653
1628.6,9.78677,0.518006,-0.149293
1629.78,9.74683,0.520135,-0.15043
1630.9,9.77745,0.59403,-0.13731
1631.93,9.77745,0.59403,-0.13731
1632.97,9.7261,0.62523,-0.13684
1633.94,9.69968,0.611571,-0.133541
1634.94,9.70484,0.585536,-0.130036
1635.97,9.67879,0.611106,-0.125643
1637.78,9.72994,0.632431,-0.129723
1639.38,9.73308,0.617793,-0.131921
1640.39,9.68297,0.533257,-0.123332
1641.62,9.68739,0.479689,-0.124648
1642.56,9.68076,0.468931,-0.117924
1643.74,9.67365,0.460972,-0.120153
1644.8,9.65689,0.525192,-0.124754
1645.79,9.65689,0.525192,-0.124754
1646.7,9.65689,0.525192,-0.124754
1647.78,9.65689,0.525192,-0.124754
1650.07,9.62874,0.499698,-0.119472
1651.16,9.57973,0.49932,-0.122607
1652.25,9.58324,0.50233,-0.122679
1653.26,9.56581,0.511347,-0.122114
1654.79,9.54988,0.537705,-0.123008
1656.25,9.48978,0.565991,-0.124117
1657.71,9.51643,0.565475,-0.107504
1658.26,9.5432,0.6155,-0.112143
1659.24,9.48639,0.587891,-0.118031
1660.22,9.51458,0.549771,-0.121863
1662.74,9.51458,0.549771,-0.121863
1663.74,9.43641,0.547403,-0.11313
1664.79,9.47002,0.584256,-0.111198
1666.47,9.47002,0.584256,-0.111198
1667.43,9.41835,0.579952,-0.111298
1668.52,9.43194,0.611046,-0.112307
1669.83,9.40807,0.618045,-0.110745
1670.75,9.51197,0.729278,-0.123644
1671.76,9.46685,0.702179,-0.122651
1672.74,9.46596,0.717459,-0.116187
1673.97,9.45186,0.665636,-0.114905
1674.99,9.46617,0.676115,-0.119074
1676.04,9.46491,0.629072,-0.115257
1677,9.51438,0.637077,-0.129161
1678.11,9.53852,0.63978,-0.127569
1679.52,9.50992,0.657097,-0.126095
1681.59,9.54677,0.654471,-0.12476
1682.85,9.5725,0.687182,-0.124923
1685.24,9.5725,0.687182,-0.124923
1686.95,9.5725,0.687182,-0.124923
1688.29,9.50022,0.638022,-0.123317
1689.26,9.50022,0.638022,-0.123317
1690.34,9.50022,0.638022,-0.123317
1692.51,9.50022,0.638022,-0.123317
1693.6,9.56615,0.615964,-0.121457
1694.62,9.50154,0.597392,-0.120434
1695.95,9.54063,0.605169,-0.127408
1696.93,9.56354,0.610051,-0.126654
1698.29,9.58187,0.586212,-0.125125
1699.34,9.58187,0.586212,-0.125125
1700.44,9.51288,0.512257,-0.128545
1701.48,9.48524,0.638301,-0.139429
1702.44,9.54329,0.597382,-0.145209
1703.48,9.497,0.590422,-0.154485
1704.68,9.53427,0.580075,-0.150629
1706.06,9.58151,0.54823,-0.152671
1707.24,9.58151,0.54823,-0.152671
1708.22,9.58151,0.54823,-0.152671
1709.28,9.52482,0.537761,-0.151547
1710.28,9.51364,0.539442,-0.155456
1711.37,9.46042,0.512071,-0.152473
1712.33,9.47475,0.55027,-0.157893
1713.86,9.56067,0.53423,-0.150203
1714.86,9.59362,0.55927,-0.16196
1715.91,9.53174,0.529833,-0.148487
1716.86,9.49229,0.496779,-0.145752
1717.87,9.49363,0.48931,-0.141729
1718.97,9.42044,0.480487,-0.170679
1720.1,9.40939,0.460305,-0.167464
1721.16,9.39242,0.523849,-0.172888
1722.09,9.39557,0.479394,-0.173091
1723.36,9.36512,0.489081,-0.173983
1725.28,9.39745,0.46882,-0.172584
1726.25,9.40148,0.464944,-0.174539
