1491.99,9.5221,-0.0848081,-0.0878385
1494.68,9.5221,-0.0848081,-0.0878385
1495.69,9.55275,0.0256853,-0.0820459
1496.86,9.54662,0.0379823,-0.0727506
1497.87,9.52709,0.118065,-0.0803292
1498.87,9.54751,0.108343,-0.0839409
1499.86,9.55831,0.201837,-0.0945029
1500.86,9.55831,0.201837,-0.0945029
1501.89,9.55395,0.175764,-0.0951716
1503.18,9.55395,0.175764,-0.0951716
1504.32,9.55395,0.175764,-0.0951716
1505.33,9.55395,0.175764,-0.0951716
1506.34,9.49035,0.133155,-0.0988009
1507.32,9.49035,0.133155,-0.0988009
1509.14,9.43913,0.0241956,-0.100841
1510.14,9.43913,0.0241956,-0.100841
1511.64,9.39211,0.0186898,-0.102766
1512.87,9.39211,0.0186898,-0.102766
1513.86,9.32748,-0.00436376,-0.0989656
1514.87,9.34571,0.0217774,-0.0960334
1515.88,9.35384,-0.0108934,-0.105926
1516.9,9.36222,-0.0267216,-0.099556
1518,9.38169,-0.0529919,-0.0981252
1519.03,9.38654,-0.0370602,-0.105834
1520.04,9.38654,-0.0370602,-0.105834
1521.03,9.38654,-0.0370602,-0.105834
1522.08,9.42158,-0.0356198,-0.110168
1523.1,9.42158,-0.0356198,-0.110168
1525.3,9.42158,-0.0356198,-0.110168
1526.46,9.42158,-0.0356198,-0.110168
1527.69,9.42158,-0.0356198,-0.110168
1528.92,9.42158,-0.0356198,-0.110168
1530.58,9.32264,-0.0753667,-0.104845
1531.57,9.28164,-0.0246177,-0.103448
1532.6,9.29047,-0.0172206,-0.110106
1533.85,9.29047,-0.0172206,-0.110106
1534.87,9.30417,0.0302344,-0.11917
1535.84,9.30417,0.0302344,-0.11917
1537.22,9.29109,0.046537,-0.130097
1538.23,9.29109,0.046537,-0.130097
1539.24,9.29139,0.0536506,-0.128989
1540.25,9.29139,0.0536506,-0.128989
1541.25,9.28909,0.0283214,-0.124196
1542.26,9.38709,0.0213284,-0.113353
1543.26,9.38709,0.0213284,-0.113353
1544.75,9.38709,0.0213284,-0.113353
1545.76,9.40737,-0.0361025,-0.117482
1546.94,9.47788,-0.0844884,-0.11672
1547.98,9.47814,-0.0623878,-0.118563
1549.71,9.49701,-0.0645176,-0.118734
1550.72,9.52494,-0.0674962,-0.108682
1552.34,9.48031,-0.010638,-0.115807
1553.62,9.48031,-0.010638,-0.115807
1554.98,9.52245,0.0188788,-0.114288
1556.52,9.54504,-0.00624143,-0.105547
1557.78,9.55064,-0.00579414,-0.112282
1559.91,9.55064,-0.00579414,-0.112282
1561.04,9.57361,0.0334966,-0.107118
1563.44,9.54733,0.0255851,-0.11051
1564.96,9.54736,0.0544085,-0.105181
1565.96,9.54736,0.0544085,-0.105181
1566.96,9.54736,0.0544085,-0.105181
1568.31,9.52455,0.0102966,-0.106717
1569.29,9.52455,0.0102966,-0.106717
1570.3,9.54018,0.00756823,-0.109835
1571.34,9.55396,0.00377412,-0.111522
1572.64,9.54905,0.0260507,-0.114448
1573.66,9.66151,0.0153116,-0.111571
1575.01,9.62234,0.0158475,-0.114571
1576.01,9.60249,0.00105732,-0.120401
1577.03,9.60249,0.00105732,-0.120401
1578.02,9.61189,-0.0033352,-0.127087
1579.04,9.61789,0.00296965,-0.130198
1580.1,9.6143,-0.00280772,-0.129221
1581.1,9.65355,-0.00936783,-0.131561
1582.11,9.66024,0.0104019,-0.129495
1583.31,9.6855,0.00763876,-0.117155
1584.32,9.6855,0.00763876,-0.117155
1585.33,9.64925,-0.0105727,-0.12587
1586.35,9.64925,-0.0105727,-0.12587
1587.34,9.64925,-0.0105727,-0.12587
1588.36,9.59841,0.0125716,-0.119996
1589.38,9.59841,0.0125716,-0.119996
1590.38,9.56938,-0.00619643,-0.117453
1591.41,9.56938,-0.00619643,-0.117453
1592.46,9.54319,0.0316872,-0.114625
1593.43,9.53936,0.0479877,-0.110338
1594.74,9.53936,0.0479877,-0.110338
1595.74,9.53936,0.0479877,-0.110338
1596.76,9.48366,0.106074,-0.111234
1597.76,9.48366,0.106074,-0.111234
1598.76,9.41132,0.0875185,-0.106694
1600.41,9.41267,0.129889,-0.110915
1601.42,9.45209,0.113542,-0.0967572
1602.44,9.45209,0.113542,-0.0967572
1603.46,9.45177,0.112605,-0.102357
1604.46,9.44883,0.0835947,-0.0995407
1605.51,9.44608,0.0786061,-0.100462
1606.52,9.44608,0.0786061,-0.100462
1607.55,9.45389,0.0855592,-0.0970386
1608.54,9.43685,0.115384,-0.102125
1609.54,9.47207,0.106046,-0.101365
1610.53,9.46812,0.0624352,-0.0971699
1611.53,9.46801,0.0523136,-0.0927107
1612.68,9.45691,0.0550437,-0.0891614
1613.67,9.47017,0.080513,-0.0784866
1614.72,9.47017,0.080513,-0.0784866
1615.7,9.47017,0.080513,-0.0784866
1617.93,9.44759,0.0888823,-0.0823807
1618.91,9.44759,0.0888823,-0.0823807
1619.93,9.3932,0.142387,-0.0887134
1621.22,9.3932,0.142387,-0.0887134
1622.23,9.40755,0.169662,-0.0897429
1623.72,9.39315,0.164318,-0.0853731
1624.75,9.39504,0.164367,-0.0905312
1627.3,9.40121,0.139242,-0.075251
1628.49,9.39368,0.185944,-0.0721496
1629.59,9.45448,0.158685,-0.0711263
1630.77,9.45448,0.158685,-0.0711263
1631.88,9.45255,0.178997,-0.0552087
1632.87,9.45255,0.178997,-0.0552087
1633.88,9.45255,0.178997,-0.0552087
1634.87,9.45255,0.178997,-0.0552087
1635.84,9.45255,0.178997,-0.0552087
1637.74,9.39345,0.179164,-0.0526887
1639.33,9.37525,0.173902,-0.061054
1640.33,9.37523,0.168856,-0.06087
1641.52,9.35614,0.118744,-0.0538808
1642.5,9.36126,0.0704602,-0.0541409
1643.65,9.36074,0.0717015,-0.0526519
1644.69,9.36074,0.0717015,-0.0526519
1645.7,9.35399,0.104953,-0.0552981
1646.69,9.35399,0.104953,-0.0552981
1647.69,9.35399,0.104953,-0.0552981
1650.02,9.35399,0.104953,-0.0552981
1651.07,9.35399,0.104953,-0.0552981
1652.2,9.35399,0.104953,-0.0552981
1653.19,9.31242,0.117692,-0.0592506
1654.69,9.31242,0.117692,-0.0592506
1656.16,9.31242,0.117692,-0.0592506
1657.16,9.2531,0.152953,-0.0622679
1658.24,9.27978,0.161861,-0.0442681
1659.17,9.27978,0.161861,-0.0442681
1660.18,9.27065,0.210581,-0.051682
1662.68,9.21848,0.181518,-0.0510554
1663.68,9.21848,0.181518,-0.0510554
1664.7,9.21848,0.181518,-0.0510554
1666.36,9.15533,0.210036,-0.0479821
1667.37,9.15533,0.210036,-0.0479821
1668.38,9.10893,0.219281,-0.0439744
1669.68,9.13223,0.270899,-0.0521095
1670.67,9.13223,0.270899,-0.0521095
1671.7,9.12706,0.370773,-0.052995
1672.7,9.17157,0.369813,-0.0549311
1673.88,9.20983,0.363811,-0.059088
1674.91,9.20148,0.31913,-0.0497353
1675.92,9.22649,0.321181,-0.0489036
1676.92,9.22649,0.321181,-0.0489036
1678.04,9.26367,0.286032,-0.052649
1679.41,9.26367,0.286032,-0.052649
1681.53,9.26367,0.286032,-0.052649
1682.74,9.29267,0.331791,-0.0607397
1685.26,9.29267,0.331791,-0.0607397
1686.94,9.29267,0.331791,-0.0607397
1688.16,9.29267,0.331791,-0.0607397
1689.2,9.29267,0.331791,-0.0607397
1690.19,9.29267,0.331791,-0.0607397
1692.53,9.29267,0.331791,-0.0607397
1693.51,9.29267,0.331791,-0.0607397
1694.54,9.26986,0.331099,-0.0653675
1695.87,9.26986,0.331099,-0.0653675
1696.88,9.23067,0.347069,-0.0784303
1698.21,9.26502,0.350533,-0.0810125
1699.29,9.2982,0.351373,-0.0828887
1700.39,9.2982,0.351373,-0.0828887
1701.38,9.26383,0.260808,-0.0760688
1702.38,9.28107,0.31901,-0.0818701
1703.4,9.29215,0.324989,-0.0899544
1704.64,9.27614,0.299958,-0.0942395
1706.01,9.32165,0.313254,-0.101045
1707.16,9.36393,0.276992,-0.101644
1708.24,9.36393,0.276992,-0.101644
1709.21,9.36393,0.276992,-0.101644
1710.23,9.33956,0.287462,-0.104759
1711.22,9.31239,0.288205,-0.108209
1712.24,9.297,0.239913,-0.101807
1713.71,9.32952,0.257124,-0.0923715
1714.74,9.37179,0.258851,-0.0939358
1715.8,9.38506,0.276882,-0.0952202
1716.79,9.38506,0.276882,-0.0952202
1717.78,9.38506,0.276882,-0.0952202
1718.79,9.35006,0.248872,-0.0916485
1720.05,9.19913,0.219693,-0.100969
1721.04,9.19913,0.219693,-0.100969
1722.03,9.19913,0.219693,-0.100969
1723.3,9.21942,0.240895,-0.107575
1725.18,9.24552,0.194324,-0.104596
1726.19,9.24552,0.194324,-0.104596
