New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.55
1429.39
1430.67,11.7612,-2.47179,-0.0855228
1431.78,11.7612,-2.47179,-0.0855228
1432.75,11.7612,-2.47179,-0.0855228
1433.72,-2.30928,3.13636,-0.00665274,11.8065,-1.52676,-0.018096
1434.74,-2.51396,3.33452,-0.0133325,-8.32307,6.222,0.0587674
1435.76,-1.55548,2.89835,-0.0373687,-8.44671,5.64551,0.0562297
1436.75,-1.85784,3.00455,-0.0270969,-8.67738,5.49391,0.0647678
1437.76,-1.85784,3.00455,-0.0270969,-8.67738,5.49391,0.0647678
1439.7,-1.85784,3.00455,-0.0270969,-8.37037,5.18249,0.057896
1440.46,-2.87501,3.33793,-0.0272784,9.49711,-3.7385,0.0165482,11.9651,-0.839829,0.0139354
1441.42,-2.24234,2.86037,-0.036808,9.49711,-3.7385,0.0165482,11.8417,-0.877325,0.00632516
1443.61,-1.86627,2.6609,-0.0355559,11.1691,-0.565824,-0.0645626,9.49711,-3.7385,0.0165482
1444.56,-1.49745,2.52196,-0.0250086,10.9097,-0.612191,-0.0753343,9.49711,-3.7385,0.0165482,4.0238,2.27817,-0.0964796
1445.55,-0.20713,1.78724,-0.0240317,8.97413,-2.16594,-0.0269873
1446.56,8.85674,-1.76581,-0.0353058,0.0933577,1.55385,-0.0159248
1447.56,8.62087,-1.85207,-0.0482383,0.707223,0.373476,-0.0341622
1448.57,5.24016,-0.758922,-0.0523008
1450.55,5.79542,-0.494399,-0.0629939
1451.65,8.77274,-0.425816,-0.111667,1.14798,1.04492,-0.025323
1452.65,8.91621,-0.40173,-0.118682,3.50249,4.01012,0.0198177,1.58113,-0.130557,-0.0623693
1453.81,9.00495,-0.668458,-0.133727,3.24241,4.02723,0.0524894,1.72862,-1.36636,-0.0246522
1454.74,9.32867,-0.52196,-0.144302,1.58956,-0.683187,-0.0203256,2.79946,4.02792,0.108627
1455.9,8.93217,-0.989548,-0.110944,1.99555,-0.561436,-0.0124809,3.62602,4.09799,0.0720957
1456.88,8.0552,-0.666294,-0.105804
1457.91,8.04519,-0.785524,-0.106471
1459.73,8.04696,-0.963517,-0.100257
1460.4,8.33903,-1.02759,-0.0940246
1461.42,8.29573,-0.997567,-0.0935793
1462.34,8.25548,-1.01312,-0.0886308
1464.58,8.17482,-0.476695,-0.0881326
1466.64,8.1586,-0.387984,-0.0907284
1467.72,8.61324,-0.696894,-0.0782883
1468.73,8.65084,-0.627922,-0.0824938
1469.83,8.6336,-0.453983,-0.0883387
1470.76,8.62945,-0.473097,-0.0876519
1471.82,8.67191,-0.689554,-0.0787875
1474.47,8.67191,-0.689554,-0.0787875
1475.48,8.69724,-0.570992,-0.0781117
1476.5,8.69724,-0.570992,-0.0781117
1478.51,8.53652,-0.738763,-0.0834683
1479.42,8.58039,-0.45166,-0.0775816
1480.38,8.64664,-0.384824,-0.0903716
1481.39,8.60247,-0.415505,-0.0832366
1482.5,8.75519,-0.261914,-0.0782428
1483.43,8.83601,-0.294496,-0.0745147
1484.49,8.93263,-0.345649,-0.0723566
1485.44,9.12109,-0.37073,-0.0722376
1486.88,9.2139,-0.294177,-0.0773435
1488.6,9.28783,-0.223545,-0.0802086
1489.39,9.32707,-0.125439,-0.0846791
1490.41,9.42031,-0.109374,-0.076234
1491.44,9.47957,-0.0701467,-0.0776467
1492.47,9.44986,-0.0787451,-0.0767835
1494.81,9.67345,0.0817324,-0.086902
1495.83,9.6916,0.0761438,-0.0893055
1497.06,9.66907,0.175681,-0.103756
1498,9.68236,0.208829,-0.103972
1499.06,9.65927,0.298741,-0.113469
1500.07,9.64292,0.287296,-0.114063
1501.02,9.61315,0.191096,-0.108354
1502.02,9.61315,0.191096,-0.108354
1503.56,9.53979,0.173246,-0.109778
1504.45,9.5314,0.187608,-0.112933
1505.46,9.52836,0.155015,-0.118822
1506.49,9.49451,0.169668,-0.115325
1507.42,9.55308,0.054037,-0.121441
1509.61,9.51377,-0.000759737,-0.115819
1510.32,9.42778,0.0170532,-0.117008
1511.84,9.40446,0.0527754,-0.120889
1513.5,9.37319,-0.00187977,-0.119553
1513.86,9.45317,0.0194958,-0.11882
1515.03,9.38183,-0.0550651,-0.122316
1516.06,9.37105,-0.0277809,-0.120419
1517.54,9.43795,-0.0540484,-0.123604
1518.5,9.47527,-0.0144602,-0.122441
1519.42,9.46136,-0.0361491,-0.120416
1520.38,9.4322,-0.0304068,-0.119476
1521.49,9.44886,-0.0584765,-0.122508
1522.46,9.33842,-0.0538151,-0.121454
1523.4,9.29559,-0.0673379,-0.120142
1525.61,9.27561,-0.144736,-0.11852
1526.65,9.1609,-0.161034,-0.112284
1527.88,9.25988,-0.0432082,-0.114804
1529.63,9.2062,-0.131392,-0.118189
1530.66,9.18084,-0.056916,-0.119966
1531.66,9.19232,-0.0387901,-0.125722
1532.74,9.16189,0.0324836,-0.121426
1534.02,9.21988,0.0413782,-0.131376
1534.99,9.21988,0.0413782,-0.131376
1536.46,9.30386,-0.00561031,-0.133173
1537.44,9.23772,0.0318687,-0.132569
1538.38,9.27911,0.0694108,-0.139891
1539.36,9.21391,0.087485,-0.138566
1540.46,9.24955,0.0760604,-0.137424
1541.41,9.3153,0.176002,-0.141543
1542.34,9.26819,0.148202,-0.139551
1543.36,9.23513,0.134097,-0.134606
1544.89,9.28157,0.0611959,-0.133597
1545.86,9.38311,-0.0286504,-0.134938
1547.57,9.44946,-0.0495885,-0.134583
1548.38,9.46697,-0.00170044,-0.133691
1549.96,9.54969,0.0171719,-0.129918
1550.86,9.52987,0.0644961,-0.13228
1552.54,9.52987,0.0644961,-0.13228
1553.74,9.64935,0.0764402,-0.138637
1555.56,9.66198,0.034342,-0.123815
1556.64,9.64351,0.0271496,-0.125649
1557.95,9.61283,0.0912185,-0.122625
1560.13,9.66647,0.133796,-0.11844
1561.65,9.61781,0.131178,-0.120725
1563.59,9.59336,0.133666,-0.123941
1565.54,9.591,0.108369,-0.128483
1566.32,9.59752,0.0503218,-0.126326
1566.96,9.57355,0.0498489,-0.131241
1568.75,9.55815,0.0213733,-0.126388
1569.5,9.58043,0.024832,-0.129668
1570.43,9.62226,0.0628245,-0.138862
1571.54,9.64516,0.0720492,-0.138287
1572.78,9.74539,0.0971024,-0.115943
1573.77,9.67521,0.083864,-0.11167
1575.59,9.62367,0.0772444,-0.115291
1576.33,9.62943,0.0604165,-0.115718
1577.38,9.63009,0.0740029,-0.118853
1578.38,9.61453,0.0921444,-0.123972
1579.46,9.61338,0.11682,-0.122353
1580.45,9.66164,0.0944873,-0.118371
1581.41,9.65057,0.115803,-0.117653
1582.49,9.64607,0.0784401,-0.110269
1583.45,9.62936,0.0873935,-0.114842
1584.44,9.63555,0.0676131,-0.117905
1585.46,9.61157,0.0675739,-0.117957
1586.48,9.57765,0.0943547,-0.119921
1587.48,9.5676,0.0938127,-0.115572
1588.47,9.50499,0.0524692,-0.124614
1589.53,9.49817,0.0754411,-0.121726
1590.51,9.48802,0.0939555,-0.123366
1591.54,9.50207,0.121007,-0.119997
1592.59,9.51896,0.148399,-0.119026
1593.63,9.51896,0.148399,-0.119026
1594.91,9.35912,0.0964416,-0.114132
1595.93,9.36245,0.168814,-0.107935
1596.86,9.30805,0.148127,-0.112282
1597.94,9.28542,0.141426,-0.102998
1598.87,9.33419,0.168124,-0.0974901
1600.51,9.40815,0.166088,-0.0931527
1601.54,9.35648,0.173697,-0.0872559
1602.61,9.37771,0.162068,-0.0978627
1603.6,9.36116,0.166232,-0.0960821
1604.56,9.36439,0.150251,-0.0957629
1605.64,9.32109,0.15624,-0.0887889
1606.73,9.36083,0.128,-0.0857176
1607.65,9.33771,0.147076,-0.0894687
1608.69,9.35237,0.172671,-0.0900932
1609.71,9.34499,0.117404,-0.0898395
1610.76,9.34867,0.0981051,-0.0857691
1611.66,9.37299,0.0897923,-0.0884112
1612.88,9.39058,0.127088,-0.0786892
1613.8,9.36743,0.13518,-0.0823384
1614.86,9.36403,0.145165,-0.0839799
1615.88,9.38012,0.141973,-0.0828109
1618.53,9.34656,0.120176,-0.0821405
1619.36,9.34798,0.190491,-0.0940155
1619.93,9.34798,0.190491,-0.0940155
1621.6,9.42576,0.213396,-0.101802
1622.36,9.42868,0.229295,-0.10037
1623.84,9.44666,0.243231,-0.107014
1624.91,9.49644,0.223208,-0.101384
1627.64,9.4708,0.299249,-0.0969687
1628.62,9.45809,0.282931,-0.0949154
1629.7,9.44107,0.286341,-0.0961172
1630.93,9.46784,0.309256,-0.0682138
1632,9.41883,0.341016,-0.0631837
1633,9.37437,0.352567,-0.0630389
1633.98,9.33235,0.325557,-0.0663835
1635,9.33867,0.296159,-0.0685161
1635.98,9.30272,0.303766,-0.0638118
1637.86,9.33407,0.311409,-0.0678332
1639.48,9.36618,0.289741,-0.0716311
1640.51,9.33279,0.227382,-0.0624388
1641.78,9.30743,0.167929,-0.0563631
1642.6,9.33079,0.151936,-0.0589488
1643.8,9.30404,0.15464,-0.0611487
1644.8,9.30954,0.211277,-0.0652094
1645.85,9.26652,0.206532,-0.0674825
1646.78,9.26652,0.206532,-0.0674825
1647.82,9.24942,0.211224,-0.0664282
1650.64,9.21765,0.149919,-0.0609303
1651.53,9.16417,0.151596,-0.0624387
1652.36,9.17246,0.155754,-0.0641441
1653.33,9.13065,0.153233,-0.0645853
1654.8,9.11735,0.200971,-0.0680644
1656.49,9.13953,0.274823,-0.0788983
1657.44,9.25472,0.288628,-0.0618049
1658.4,9.19178,0.347507,-0.0635269
1659.29,9.20172,0.33743,-0.0707002
1660.37,9.20873,0.277662,-0.0706758
1662.8,9.15588,0.302902,-0.0719312
1663.91,9.09932,0.305469,-0.064699
1664.82,9.12356,0.317282,-0.0703893
1666.51,9.07723,0.311503,-0.067347
1667.54,9.03851,0.319989,-0.0679473
1668.59,9.07334,0.353681,-0.0692968
1669.8,8.98646,0.38096,-0.0687652
1670.78,8.97934,0.481113,-0.0736995
1671.86,8.98467,0.49394,-0.0817158
1672.84,9.03445,0.507915,-0.089348
1674.07,9.05372,0.443173,-0.0849962
1675.02,9.06719,0.5034,-0.0901739
1676.06,9.03619,0.478389,-0.0891979
1677.06,9.12106,0.473174,-0.0889429
1678.52,9.11207,0.486875,-0.0890417
1679.53,9.10125,0.518124,-0.0944412
1681.68,9.12934,0.534746,-0.083787
1682.9,9.12267,0.551214,-0.0846713
1685.46,9.12267,0.551214,-0.0846713
1687.66,9.12267,0.551214,-0.0846713
1688.55,9.07505,0.527599,-0.0897714
1689.34,9.09037,0.506305,-0.0895941
1690.58,9.07505,0.527599,-0.0897714
1692.6,9.07505,0.527599,-0.0897714
1693.71,9.11032,0.480064,-0.0829234
1694.66,9.0835,0.466187,-0.0837608
1695.99,9.11307,0.451026,-0.0822875
1697,9.14925,0.411217,-0.084489
1698.63,9.17145,0.41078,-0.0887581
1699.41,9.17145,0.41078,-0.0887581
1700.48,9.16365,0.34467,-0.10522
1701.49,9.21685,0.420322,-0.101444
1702.57,9.22187,0.45285,-0.10633
1703.56,9.19709,0.392199,-0.10444
1704.73,9.21684,0.407679,-0.107555
1706.62,9.24529,0.342028,-0.099687
1707.5,9.25976,0.325315,-0.0998628
1708.32,9.25976,0.325315,-0.0998628
1709.35,9.19334,0.355292,-0.102238
1710.37,9.12782,0.367523,-0.105568
1711.39,9.1005,0.281866,-0.109725
1712.48,9.09961,0.287899,-0.107121
1713.83,9.19001,0.327854,-0.107517
1714.85,9.26443,0.272574,-0.11155
1716,9.15828,0.256019,-0.107398
1716.9,9.1315,0.21516,-0.107348
1717.89,9.13012,0.178994,-0.106477
1719.07,9.11641,0.197641,-0.116444
1720.56,9.08242,0.160169,-0.114714
1721.44,9.0236,0.24459,-0.113276
1722.47,9.03137,0.238762,-0.121642
1723.4,9.00731,0.234456,-0.127251
1725.65,9.01189,0.20917,-0.124863
1726.45,9.06952,0.188626,-0.120436
