New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1703.45,9.80043,0.428218,-0.341646
1704.64,9.82726,0.432379,-0.349448
1706.07,9.79275,0.250675,-0.348943
1707.26,9.89433,0.239339,-0.347196
1708.22,9.89433,0.239339,-0.347196
1709.3,9.80691,0.212279,-0.350443
1710.28,9.74356,0.214068,-0.349625
1711.43,9.6538,0.119364,-0.355658
1712.34,9.67749,0.100973,-0.356664
1713.84,9.67805,0.159236,-0.359612
1714.9,9.71742,0.245609,-0.363206
1715.88,9.63811,0.180976,-0.361775
1716.86,9.59367,0.15081,-0.363184
1717.87,9.55001,0.0821813,-0.360256
1718.97,9.57249,0.0947681,-0.356397
1720.11,9.54426,0.0723237,-0.35862
1721.18,9.53093,0.0975213,-0.359621
1722.09,9.55666,0.128182,-0.363726
1723.35,9.59494,0.136549,-0.366675
1725.27,9.63321,0.114529,-0.363804
1726.26,9.62784,0.100057,-0.36641
