New mode =, AverageModel , dataset_limit=,650,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.6,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.62,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.96,11.7019,-1.18779,-0.0568816
1440.3,11.3636,-1.30352,-0.0479421
1441.32,11.8637,-0.30244,-0.0209779
1443.03,11.8767,-0.196887,-0.0313605
1444.41,11.298,-0.497297,-0.0265464
1445.42,11.2393,-0.610885,-0.0226094
1446.44,10.933,-0.86202,-0.0360808
1447.43,10.8863,-0.737874,-0.0534721
1448.44,10.8589,-0.795707,-0.051754
1450.4,10.4493,-0.834761,-0.051513
1451.53,10.4361,-0.578758,-0.0620597
1452.54,10.4974,-0.481277,-0.0649309
1453.58,10.6814,-0.595931,-0.0774222
1454.56,10.6228,-0.539282,-0.0871979
1455.68,10.7366,-0.414397,-0.0953314
1456.69,10.7411,-0.311189,-0.0986245
1457.77,10.4404,-0.573344,-0.0792269
1458.97,10.0939,-0.665312,-0.0808244
1459.97,9.86351,-0.678369,-0.068221
1460.97,9.92509,-0.729849,-0.0692852
1461.97,9.90286,-0.687155,-0.0673498
1464.24,9.77074,-0.750966,-0.0642332
1466.53,9.93403,-0.433176,-0.0657673
1467.56,9.89973,-0.39379,-0.072514
1468.72,9.86632,-0.180824,-0.100976
1469.65,9.70709,-0.238031,-0.0985825
1470.65,9.82044,0.0184093,-0.114262
1471.64,9.72977,-0.0576243,-0.116243
1474.12,9.86995,-0.3183,-0.101814
1475.18,9.81838,-0.240694,-0.1163
1476.21,9.90519,-0.138304,-0.114954
1477.99,9.90519,-0.138304,-0.114954
1479.08,9.78055,-0.298933,-0.113016
1480.3,9.81741,-0.096849,-0.114747
1481.3,10.0146,-0.160718,-0.109682
1482.36,9.92626,-0.253386,-0.104072
1483.35,10.1661,-0.0180431,-0.10453
1484.35,10.2454,-0.0948608,-0.103504
1485.35,10.3243,-0.162348,-0.099999
1486.79,10.2916,-0.2278,-0.0921486
1487.98,10.3231,-0.153186,-0.0884777
1488.97,10.3466,-0.0243119,-0.0939267
1490.01,10.3354,0.17488,-0.106396
1491.02,10.2749,0.163656,-0.104894
1491.99,10.3725,0.244043,-0.114813
1494.68,10.2664,0.178054,-0.106897
1495.73,10.4036,0.247893,-0.108925
1496.86,10.4146,0.236199,-0.112672
1497.92,10.3628,0.221887,-0.119604
1498.87,10.3554,0.20854,-0.117903
1499.89,10.3236,0.314913,-0.125173
1500.88,10.3063,0.28226,-0.126291
