New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.4,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1430.55
1474.12,9.37199,-0.477955,-0.0964647
1475.16,9.363,-0.422094,-0.101041
1476.16,9.43829,-0.349861,-0.101607
1477.99,9.43829,-0.349861,-0.101607
1479.08,9.23964,-0.582016,-0.0929001
1480.27,9.40247,-0.28905,-0.106108
1481.28,9.5168,-0.236782,-0.116083
1482.34,9.48509,-0.265073,-0.1122
1483.35,9.69089,-0.0965682,-0.122341
1484.34,9.67624,-0.181153,-0.105699
1485.34,9.76496,-0.224358,-0.102468
1486.78,9.77694,-0.301993,-0.0851122
1487.96,9.80401,-0.186765,-0.077011
1488.97,9.92672,-0.106835,-0.0803904
1489.99,9.88227,-0.0515656,-0.0752228
1491.01,9.91148,0.00508108,-0.0815866
1491.99,9.97413,0.0902537,-0.0893326
1494.68,9.93417,0.0702346,-0.088169
1495.72,9.99815,0.21729,-0.0962999
1496.87,10.0059,0.208541,-0.105122
1497.9,10.0799,0.257073,-0.120403
1498.87,10.0715,0.264244,-0.117348
1499.88,10.0965,0.371565,-0.128617
1500.86,10.06,0.337855,-0.127045
1501.9,10.0703,0.279032,-0.128622
1503.18,10.0703,0.279032,-0.128622
1504.33,10.0182,0.259134,-0.123785
1505.34,9.96208,0.287102,-0.12452
1506.34,9.98279,0.264152,-0.128197
1507.34,9.87421,0.255386,-0.12611
1509.18,9.91285,0.124561,-0.132739
1510.16,9.86766,0.0501147,-0.127041
1511.66,9.79216,0.0536229,-0.124166
1512.88,9.79504,0.11714,-0.126855
1513.9,9.69691,0.0263635,-0.119374
1514.87,9.7107,0.074163,-0.123418
1515.88,9.67748,-0.0322662,-0.118874
1516.92,9.68157,-0.0511916,-0.117872
1518,9.69996,-0.13343,-0.119697
1519.03,9.71275,-0.129521,-0.125199
1520.07,9.74412,-0.126774,-0.119502
1521.06,9.70617,-0.109504,-0.124098
1522.09,9.69658,-0.12714,-0.123446
1523.11,9.5306,-0.103641,-0.122899
1525.31,9.51736,-0.149702,-0.11885
1526.49,9.48291,-0.206468,-0.110273
1527.71,9.35721,-0.232777,-0.110666
1528.94,9.42251,-0.138756,-0.115621
1530.58,9.4042,-0.211565,-0.119564
1531.59,9.38189,-0.103788,-0.127549
1532.62,9.37061,-0.0564625,-0.125047
1533.86,9.34346,-0.0199878,-0.124942
1534.87,9.40249,0.0064289,-0.126837
1535.84,9.40249,0.0064289,-0.126837
1537.25,9.42633,-0.0125781,-0.132234
1538.24,9.43114,0.00839945,-0.13702
1539.25,9.44676,0.0718789,-0.126867
1540.24,9.39253,0.0475801,-0.125678
1541.26,9.39691,0.0628446,-0.122037
1542.3,9.55941,0.151474,-0.125365
1543.26,9.52207,0.144353,-0.124579
1544.76,9.4621,0.124379,-0.120115
1545.78,9.57332,0.062204,-0.129242
1546.96,9.68011,0.0698626,-0.134702
1548,9.69384,0.0569029,-0.136095
1549.73,9.69132,0.0584,-0.126315
1550.72,9.79026,0.0455216,-0.11759
1552.36,9.71206,0.132353,-0.123042
1553.62,9.71206,0.132353,-0.123042
1554.99,9.79446,0.110197,-0.139807
1556.57,9.84065,0.094036,-0.135356
1557.78,9.82736,0.0471116,-0.136055
1559.94,9.79539,0.0892404,-0.137199
1561.06,9.87962,0.17407,-0.121841
1563.48,9.79298,0.154357,-0.124648
1564.98,9.81724,0.174161,-0.115878
1565.99,9.75859,0.153241,-0.116775
1566.98,9.84125,0.0870765,-0.116182
1568.33,9.83735,0.124903,-0.119083
1569.31,9.80192,0.0951416,-0.122897
1570.32,9.8181,0.0755202,-0.126759
1571.35,9.79056,0.0591419,-0.121456
1572.65,9.77446,0.0956978,-0.128657
1573.7,9.88143,0.0819606,-0.128197
1575.02,9.80106,0.0613529,-0.125952
1576.03,9.81624,0.0812583,-0.126481
1577.04,9.77755,0.0533045,-0.121394
1578.04,9.79953,0.0771301,-0.122029
1579.06,9.79844,0.091261,-0.128881
1580.12,9.75788,0.0633942,-0.135846
1581.11,9.7867,0.0375466,-0.125493
1582.11,9.7912,0.0619267,-0.125683
1583.32,9.78704,0.0358248,-0.121488
1584.35,9.74735,0.0523005,-0.123603
1585.34,9.76796,0.0493909,-0.123161
1586.36,9.70575,0.0154598,-0.121675
1587.38,9.68289,0.0192099,-0.121824
1588.38,9.66481,0.0515162,-0.119336
1589.44,9.61546,0.00942426,-0.118914
1590.39,9.67659,0.0692889,-0.118543
1591.41,9.66338,0.112801,-0.125368
1592.48,9.66058,0.134502,-0.117081
1593.43,9.65856,0.120123,-0.111852
1594.73,9.65856,0.120123,-0.111852
1595.77,9.46369,0.0766401,-0.11249
1596.76,9.46935,0.13537,-0.108045
1597.78,9.39635,0.109337,-0.109741
1598.77,9.37352,0.0978741,-0.104681
1600.42,9.40536,0.138816,-0.10576
1601.42,9.46013,0.131393,-0.0953294
1602.44,9.42674,0.129154,-0.0920601
1603.47,9.44555,0.143022,-0.102107
1604.48,9.45259,0.147097,-0.0990933
1605.53,9.44894,0.159385,-0.098328
1606.52,9.42459,0.112119,-0.0961238
1607.58,9.44595,0.138532,-0.0934608
1608.58,9.41473,0.160483,-0.0951573
1609.55,9.45629,0.14916,-0.0987412
1610.55,9.46988,0.120749,-0.0991592
1611.53,9.46815,0.106271,-0.0958468
1612.69,9.48409,0.105355,-0.091762
1613.7,9.48506,0.0978871,-0.0905939
1614.72,9.46922,0.108564,-0.0934553
1615.71,9.43338,0.125698,-0.0920903
1617.94,9.44064,0.125273,-0.0928138
1618.92,9.39652,0.100714,-0.0915095
1619.96,9.36472,0.129884,-0.0990885
1621.22,9.36472,0.129884,-0.0990885
1622.25,9.45947,0.19419,-0.103195
1623.74,9.45951,0.195668,-0.10158
1624.75,9.47967,0.185061,-0.101353
1627.36,9.51943,0.195721,-0.0806423
1628.52,9.50572,0.247433,-0.0766056
1629.63,9.47898,0.213932,-0.0675733
1630.8,9.45322,0.242236,-0.0706102
1631.9,9.48005,0.295786,-0.063005
1632.88,9.47113,0.315729,-0.0570466
1633.88,9.37154,0.310945,-0.0498148
1634.89,9.29594,0.288668,-0.0494583
1635.88,9.28977,0.254647,-0.0432768
1637.75,9.27643,0.291289,-0.0452332
1639.34,9.30467,0.299204,-0.0526001
1640.34,9.34822,0.274855,-0.0547218
1641.53,9.31437,0.201537,-0.0532169
1642.51,9.30524,0.160375,-0.0512068
1643.66,9.3139,0.138677,-0.04977
1644.7,9.3139,0.138677,-0.04977
1645.72,9.29472,0.185594,-0.0577605
1646.72,9.26856,0.17399,-0.0580354
1647.7,9.26856,0.17399,-0.0580354
1650.06,9.26133,0.192569,-0.0573226
1651.08,9.21431,0.134183,-0.0466184
1652.2,9.12811,0.107492,-0.04506
1653.22,9.13572,0.134582,-0.0495104
1654.7,9.09585,0.115391,-0.0473481
1656.18,9.07011,0.155315,-0.0529069
1657.18,9.12525,0.234551,-0.0621057
1658.36,9.19807,0.195118,-0.0493956
1659.18,9.14692,0.260532,-0.046851
1660.18,9.15084,0.212018,-0.0567461
1662.7,9.15537,0.2207,-0.0563776
1663.68,9.09529,0.230469,-0.0594448
1664.7,8.99542,0.230389,-0.0528401
1666.39,9.04022,0.234099,-0.0599388
1667.38,8.96758,0.190565,-0.0506133
1668.4,8.90907,0.208222,-0.0512821
1669.71,8.97753,0.303717,-0.0641464
1670.72,8.96662,0.334917,-0.0667395
1671.72,9.0239,0.436834,-0.0653801
1672.72,9.0204,0.448721,-0.062028
1673.88,9.06027,0.460274,-0.0710147
1674.94,9.06727,0.407153,-0.0652539
1675.96,9.09422,0.467964,-0.0650341
1676.94,9.08713,0.435433,-0.067123
1678.05,9.10592,0.383732,-0.0689914
1679.42,9.1292,0.438119,-0.0716983
1681.56,9.06001,0.479315,-0.0735705
1682.76,9.08941,0.5072,-0.0763643
1685.27,9.1098,0.543273,-0.0769435
1686.94,9.1098,0.543273,-0.0769435
1688.16,9.1098,0.543273,-0.0769435
1689.24,9.04593,0.503085,-0.0776424
1690.2,9.03554,0.457593,-0.0699923
1692.56,9.02943,0.480009,-0.0730903
1693.51,9.02943,0.480009,-0.0730903
1694.56,9.083,0.435207,-0.071997
1695.88,9.03581,0.448716,-0.0747769
1696.9,9.08195,0.44009,-0.0804424
1698.22,9.12656,0.424001,-0.0921297
1699.31,9.2206,0.40287,-0.0934438
1700.39,9.18992,0.395001,-0.0911123
1701.39,9.15689,0.316494,-0.0924585
1702.4,9.2001,0.368534,-0.0912569
1703.41,9.21493,0.395369,-0.0906244
1704.64,9.14477,0.370966,-0.0961284
1706.02,9.15305,0.354946,-0.0900948
1707.16,9.26114,0.222562,-0.0877652
1708.24,9.26114,0.222562,-0.0877652
1709.19,9.26114,0.222562,-0.0877652
1710.25,9.14287,0.248178,-0.0861532
1711.24,9.07946,0.268489,-0.0917068
1712.28,9.05802,0.161163,-0.089565
1713.74,9.01108,0.139752,-0.0809595
1714.76,9.09827,0.145951,-0.083674
1715.83,9.20991,0.181123,-0.104498
1716.81,9.08478,0.119871,-0.0895091
1717.79,9.07038,0.113914,-0.0864528
1718.81,9.05778,0.0575618,-0.0797465
1720.07,9.01244,0.0945971,-0.102027
1721.06,8.94476,0.0167205,-0.0876204
1722.06,8.89787,0.150698,-0.0986911
1723.3,8.92454,0.149151,-0.104884
1725.18,8.95272,0.137006,-0.114947
1726.19,8.96977,0.119441,-0.110056
