New mode =, AverageModel , dataset_limit=,950,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.8,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1430.54
1431.54,11.5395,-3.72301,-0.135136
1432.6,11.5395,-3.72301,-0.135136
1433.42,11.5395,-3.72301,-0.135136
1434.61,11.6536,-1.31416,-0.0531033
1435.63,11.6536,-1.31416,-0.0531033
1436.62,11.7019,-1.18779,-0.0568816
1437.64,11.7019,-1.18779,-0.0568816
1438.96,11.7019,-1.18779,-0.0568816
1440.31,11.3636,-1.30352,-0.0479421
1441.37,11.1642,-1.54607,-0.0314743
1443.04,11.1741,-1.45487,-0.0270213
1444.4,10.3923,-1.49872,-0.0193288
1445.44,10.3529,-1.50839,-0.0271141,3.99915,2.51732,-0.133281
1446.47,10.0511,-1.51265,-0.0303844
1447.45,9.84146,-1.43024,-0.0459451
1448.45,9.83078,-1.4444,-0.0436644
1450.42,8.43601,-0.846359,-0.053669
1451.53,8.62871,-0.667589,-0.0541514
1452.56,8.54683,-0.376832,-0.064129
1453.58,8.65757,-0.202279,-0.0803512
1454.6,9.22545,-0.601015,-0.0769978,6.10716,3.39945,-0.115219
1455.7,9.3138,-0.57409,-0.0782415,6.10716,3.39945,-0.115219
1456.72,9.09874,-0.737057,-0.0739901
1457.78,8.69658,-0.463483,-0.0777267
1459.02,8.66716,-0.705103,-0.0727748
1460.02,8.61196,-1.16164,-0.0597215
1461.01,8.75447,-1.27998,-0.0581799
1462,8.75447,-1.27998,-0.0581799
1464.25,8.78287,-1.26111,-0.0582921
1466.55,8.99926,-1.08279,-0.055416
1467.6,9.00237,-1.08219,-0.0535657
1468.83,9.29426,-0.697333,-0.0613977
1469.69,9.28536,-0.680085,-0.065051
1470.7,9.34475,-0.459555,-0.0670416
1471.65,9.34099,-0.485059,-0.0676406
1474.18,9.22788,-0.778444,-0.0604924
1475.22,9.23852,-0.779147,-0.0625912
1476.2,9.26078,-0.525145,-0.0620052
1478.02,9.26078,-0.525145,-0.0620052
1479.14,9.00171,-0.85029,-0.0501223
1480.38,8.62904,-0.648761,-0.0359352
1481.3,8.63428,-0.706539,-0.0590016
1482.36,8.59731,-0.811942,-0.0556594
1483.37,8.74999,-0.69244,-0.0653904
1484.36,8.83009,-0.728296,-0.0556939
1485.38,9.00096,-0.673154,-0.0566371
1486.81,9.10608,-0.735509,-0.0554958
1488.03,8.92755,-0.649931,-0.045554
1489,8.95077,-0.542609,-0.0630664
1490.03,9.09255,-0.18874,-0.0889013
1491.04,9.13348,-0.460927,-0.0839005
1492,9.19869,-0.431964,-0.0847165
1494.72,9.07813,-0.426607,-0.0822553
1495.77,9.31826,-0.246406,-0.0869171
1496.89,9.35262,-0.0785069,-0.097751
1497.98,9.48489,-0.0288268,-0.0913035
