1455.72,3.51226,0.63,-0.0267364
1456.72,3.48938,0.852362,-0.0363335,4.91147,-3.93671,0.0381552
1457.82,3.91847,0.114008,-0.0285586
1459.09,4.31478,-0.169698,-0.0306993
1460.02,4.7266,-1.39465,-0.0368656
1461,5.88054,-1.54926,-0.032427
1461.99,5.834,-1.48861,-0.0309327
1464.28,5.47227,-1.59455,-0.02587
1466.55,5.67391,-1.62505,-0.0365075
1467.58,5.6416,-1.6407,-0.0351825
1468.88,6.66282,-1.47973,-0.0204532
1469.68,6.62084,-1.46688,-0.0213956
1470.68,7.51238,-1.2698,-0.0258811,0.889204,-0.719716,0.0148517
1471.68,7.47922,-1.36594,-0.0237525,0.937263,-0.8476,0.00572075
1474.18,7.41421,-1.5826,-0.0167172,0.937263,-0.8476,0.00572075
1475.24,7.41421,-1.5826,-0.0167172,0.937263,-0.8476,0.00572075
1476.2,7.36694,-1.50027,-0.0211341,0.997818,-1.29576,0.0268962
1478.02,7.36694,-1.50027,-0.0211341,0.997818,-1.29576,0.0268962
1479.14,7.16915,-1.57924,-0.0136847,1.03185,-1.58582,-0.0223595
1480.34,6.40218,-1.35272,-0.0211039
1481.34,6.65566,-1.21179,-0.0244873
1482.39,6.47303,-1.36559,-0.0144102
1483.37,6.63251,-1.17607,-0.0244442
1484.36,6.60543,-1.26069,-0.0208015
1485.35,6.75501,-1.17457,-0.0231302
1486.79,6.83013,-1.27093,-0.0268573
1487.99,6.8071,-1.0895,-0.0282892
1489,6.96414,-1.09724,-0.0297319
1490.03,7.16494,-1.08093,-0.0322236
1491.03,7.24396,-0.990885,-0.0407359
1492,7.31156,-0.909551,-0.0400547
1494.71,7.26189,-0.879808,-0.0452898
1495.76,7.44155,-0.731867,-0.0446695
1496.89,7.46078,-0.587604,-0.0584811
1497.98,7.62148,-0.302381,-0.0893649
1498.9,7.58701,-0.303889,-0.0948795
1499.92,7.39474,-0.073934,-0.119176
1500.89,7.39474,-0.073934,-0.119176
1501.93,7.32836,-0.13763,-0.110271
1503.18,7.32836,-0.13763,-0.110271
1504.42,7.32836,-0.13763,-0.110271
1505.37,7.31812,-0.116247,-0.104226
1506.39,7.4174,-0.116917,-0.103364
1507.39,7.31215,-0.129216,-0.10563
1509.26,7.34594,-0.276074,-0.10811
1510.27,7.33693,-0.298902,-0.108456
1511.71,7.23964,-0.396019,-0.110649
1512.98,7.23964,-0.396019,-0.110649
1513.96,7.1448,-0.403836,-0.104949
1514.89,7.20121,-0.352836,-0.0973612
1515.91,7.22416,-0.404241,-0.0983438
1516.96,7.27901,-0.452436,-0.0987554
1518.04,7.32625,-0.536761,-0.0879536
1519.08,7.40489,-0.481991,-0.092083
1520.14,7.25022,-0.6028,-0.0791049
1521.08,7.15403,-0.527156,-0.0916619
1522.13,7.36761,-0.482626,-0.0975874
1523.19,7.32786,-0.46263,-0.101855
1525.35,7.24338,-0.571348,-0.083019
1526.55,7.22583,-0.664626,-0.0816067
1527.77,7.20797,-0.660641,-0.0820346
1528.96,7.20201,-0.663486,-0.080024
1530.6,7.22843,-0.70103,-0.0743837
1531.64,7.25024,-0.648332,-0.0765193
1532.64,7.30481,-0.58261,-0.0827261
1533.89,7.30481,-0.58261,-0.0827261
1534.91,7.35131,-0.579854,-0.0841665
1535.85,7.35131,-0.579854,-0.0841665
1537.28,7.41055,-0.656396,-0.0852569
1538.27,7.41055,-0.656396,-0.0852569
1539.3,7.36173,-0.699897,-0.0799215
1540.3,7.36173,-0.699897,-0.0799215
1541.29,7.50004,-0.76864,-0.0748576
1542.38,7.66238,-0.733814,-0.0580465
1543.29,7.5881,-0.73134,-0.063618
1544.8,7.52236,-0.740833,-0.0607066
1545.82,7.54681,-0.821256,-0.0514275
1547,7.54458,-0.89661,-0.0487594
1548.05,7.61765,-0.905767,-0.0482101
1549.75,7.58949,-0.849286,-0.0453564
1550.78,7.64777,-0.870859,-0.0405208
1552.37,7.67637,-0.854733,-0.0435105
1553.62,7.67637,-0.854733,-0.0435105
1555.06,7.82699,-0.756969,-0.0506974
1556.64,7.83919,-0.750446,-0.0499099
1557.83,7.83243,-0.66293,-0.0552712
1560.01,7.83243,-0.66293,-0.0552712
1561.13,7.83243,-0.66293,-0.0552712
1563.59,7.64075,-0.591358,-0.0717564
1565,7.65498,-0.627735,-0.0744204
1566.02,7.65498,-0.627735,-0.0744204
1567.02,7.65679,-0.655442,-0.069646
1568.35,7.71596,-0.621246,-0.0775964
1569.36,7.71596,-0.621246,-0.0775964
1570.35,7.72341,-0.629986,-0.0786976
1571.39,7.7684,-0.685979,-0.0798581
1572.68,7.80098,-0.71828,-0.0824618
1573.76,7.8552,-0.685738,-0.0709992
1575.06,7.84563,-0.63279,-0.0707481
1576.06,7.87946,-0.575763,-0.0845167
1577.08,7.86513,-0.574918,-0.083726
1578.06,7.95981,-0.549786,-0.0943174
1579.1,7.87932,-0.520647,-0.0985369
1580.22,7.93707,-0.462458,-0.100537
1581.14,7.97252,-0.507348,-0.0968908
1582.16,7.93679,-0.444616,-0.10205
1583.39,7.9909,-0.395759,-0.111131
1584.39,7.9909,-0.395759,-0.111131
1585.38,7.99439,-0.376207,-0.117646
1586.41,7.99439,-0.376207,-0.117646
1587.4,8.00669,-0.369612,-0.11781
1588.4,7.99787,-0.329447,-0.119647
1589.44,7.99787,-0.329447,-0.119647
1590.45,8.11441,-0.182791,-0.127463
1591.47,8.11441,-0.182791,-0.127463
1592.5,8.1429,-0.150014,-0.122698
1593.41,8.18034,-0.121043,-0.124686
1594.74,8.18034,-0.121043,-0.124686
1595.82,8.17016,-0.132295,-0.127327
1596.8,8.17758,-0.0623052,-0.127857
1597.82,8.17758,-0.0623052,-0.127857
1598.84,8.1819,-0.0600085,-0.125724
1600.51,8.15167,-0.014888,-0.126753
1601.48,8.28303,-0.0619788,-0.121431
1602.48,8.24797,-0.0584073,-0.121157
1603.49,8.2298,-0.0968246,-0.121114
1604.52,8.23395,-0.130756,-0.116232
1605.55,8.28051,-0.175979,-0.10788
1606.56,8.26077,-0.179582,-0.106285
1607.69,8.32468,-0.188311,-0.108199
1608.67,8.37305,-0.150131,-0.101274
1609.61,8.36222,-0.119533,-0.101816
1610.58,8.35691,-0.137347,-0.0967764
1611.57,8.33901,-0.159706,-0.0976492
1612.74,8.37062,-0.188222,-0.0913851
1613.75,8.42088,-0.140622,-0.0838314
1614.79,8.42088,-0.140622,-0.0838314
1615.74,8.42154,-0.121422,-0.0868916
1617.95,8.46805,-0.0843129,-0.0808964
1618.98,8.45194,-0.114296,-0.0771723
1620.08,8.46603,-0.0999769,-0.0638009
1621.22,8.46603,-0.0999769,-0.0638009
1622.3,8.52079,-0.0872435,-0.0610688
1623.75,8.48828,-0.0487813,-0.067683
1624.78,8.51781,-0.00256238,-0.0690115
1627.6,8.50636,-0.0591441,-0.0470009
1628.56,8.4856,-0.00958646,-0.041132
1629.7,8.49978,-0.033329,-0.0377086
1630.95,8.48121,-0.037447,-0.040318
1632.02,8.50413,0.0245227,-0.0225229
1632.92,8.48118,0.0462348,-0.0190221
1633.92,8.48423,0.0721723,-0.0202798
1634.92,8.48423,0.0721723,-0.0202798
1635.91,8.47759,0.0322915,-0.0237608
1637.8,8.4472,0.0662382,-0.0213972
1639.38,8.4837,0.0661274,-0.0315069
1640.37,8.50167,0.0459878,-0.0356256
1641.56,8.49012,-0.0118698,-0.0321542
1642.54,8.51525,-0.0714907,-0.0328616
1643.71,8.51794,-0.102931,-0.0332092
1644.74,8.48388,-0.088789,-0.0289099
1645.82,8.48079,-0.05628,-0.0346957
1646.78,8.45647,-0.0501869,-0.0344896
1647.69,8.45647,-0.0501869,-0.0344896
1650.09,8.45903,-0.0355803,-0.0323594
1651.11,8.45903,-0.0355803,-0.0323594
1652.26,8.45903,-0.0355803,-0.0323594
1653.25,8.48196,-0.0418377,-0.0391421
1654.73,8.48196,-0.0418377,-0.0391421
1656.23,8.48196,-0.0418377,-0.0391421
1657.27,8.4567,-0.0169414,-0.0429335
1658.61,8.50904,-0.0227867,-0.0273419
1659.25,8.51375,-0.0174648,-0.0250599
1660.24,8.48607,-0.0414804,-0.0261275
1662.74,8.46057,-0.0308099,-0.0290129
1663.71,8.46057,-0.0308099,-0.0290129
1664.72,8.46057,-0.0308099,-0.0290129
1666.44,8.4716,0.0250096,-0.0341128
1667.43,8.4653,0.0185843,-0.0335938
1668.43,8.41394,0.0279149,-0.0296513
1669.79,8.39335,0.079946,-0.0207307
1670.78,8.39335,0.079946,-0.0207307
1671.79,8.44054,0.117993,-0.0140322
1672.76,8.45356,0.115315,-0.0242411
1673.92,8.48806,0.119854,-0.023109
1674.96,8.51022,0.106097,-0.0218153
1675.98,8.54637,0.133819,-0.0249503
1677.02,8.54448,0.129086,-0.0263557
1678.1,8.57206,0.092787,-0.0281813
1679.47,8.57206,0.092787,-0.0281813
1681.62,8.5779,0.112022,-0.027627
1682.8,8.58578,0.117486,-0.0276982
1685.35,8.58578,0.117486,-0.0276982
1686.94,8.58578,0.117486,-0.0276982
1688.16,8.58578,0.117486,-0.0276982
1689.28,8.58578,0.117486,-0.0276982
1690.22,8.57794,0.116541,-0.0275958
1692.65,8.57794,0.116541,-0.0275958
1693.51,8.57794,0.116541,-0.0275958
1694.59,8.60143,0.0823038,-0.0291377
1695.9,8.5971,0.0639292,-0.0243634
1696.92,8.60698,0.0593731,-0.0313825
1698.25,8.60037,0.0378787,-0.0350955
1699.37,8.62299,0.0423084,-0.0366083
1700.4,8.62299,0.0423084,-0.0366083
1701.43,8.60201,0.0072745,-0.0463145
1702.46,8.62489,0.0490397,-0.0522494
1703.44,8.63529,0.0467757,-0.0499079
1704.65,8.61764,0.0110794,-0.054186
1706.06,8.63609,0.0250622,-0.0519487
1707.2,8.60951,-0.0119258,-0.0491962
1708.3,8.60951,-0.0119258,-0.0491962
1709.19,8.60951,-0.0119258,-0.0491962
1710.29,8.58966,-0.0240606,-0.0564684
1711.29,8.56186,0.00112699,-0.0626798
1712.35,8.52698,-0.0232863,-0.0602879
1713.78,8.53803,0.0474268,-0.0480697
1714.81,8.59552,0.0688488,-0.0435316
1715.85,8.67501,0.115473,-0.0534287
1716.86,8.67555,0.101113,-0.0532885
1717.83,8.67555,0.101113,-0.0532885
1718.85,8.67146,0.0762052,-0.0529469
1720.19,8.63274,0.117953,-0.0682451
1721.09,8.63274,0.117953,-0.0682451
1722.09,8.63274,0.117953,-0.0682451
1723.32,8.61973,0.117494,-0.0690694
1725.23,8.63189,0.10422,-0.0783238
1726.26,8.63278,0.0971243,-0.0730889
