New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.57
1429.38
1537.38,7.99662,0.0454396,-0.108643
1538.35,7.99698,0.00786216,-0.1168
1539.4,7.80913,0.0138495,-0.113598
1540.36,7.98414,0.0165326,-0.114729
1541.44,8.50101,0.213737,-0.124156
1542.42,8.25832,0.199869,-0.120955
1543.45,8.07593,0.124658,-0.107407
1544.99,8.17741,-0.192923,-0.0994202
1545.9,8.32478,-0.312179,-0.103638
1547.42,8.36263,-0.401651,-0.0975528
1548.48,8.44223,-0.2752,-0.0959182
1549.86,8.75192,-0.273166,-0.100253
1550.86,8.8395,-0.144944,-0.103388
1552.47,8.8395,-0.144944,-0.103388
1553.8,9.2066,-0.0133865,-0.108729
1555.46,9.13453,-0.039667,-0.101878
1556.66,9.07263,-0.0445282,-0.102698
1558.02,9.06268,0.140209,-0.100334
1560.1,9.22829,0.285171,-0.0915079
1561.49,8.89196,0.212675,-0.0974386
1563.56,8.78849,0.186248,-0.0941916
1565.66,8.73837,0.0498888,-0.0924674
1566.3,8.89382,-0.125592,-0.0979202
1566.98,8.99592,-0.139022,-0.102055
1568.63,8.95776,-0.232104,-0.0947408
1569.56,9.068,-0.206781,-0.100652
1570.48,9.09951,-0.19118,-0.106064
1571.48,9.17779,-0.227123,-0.112175
1572.8,9.45689,-0.147665,-0.12136
1573.8,9.36326,-0.196023,-0.122413
1575.39,9.23034,-0.151612,-0.123443
1576.4,9.12538,-0.251209,-0.12449
1577.33,9.18269,-0.189218,-0.125448
1578.45,9.07724,-0.223209,-0.115955
1579.32,9.0732,-0.170739,-0.117993
1580.32,9.1227,-0.200397,-0.119184
1581.23,9.06823,-0.0742902,-0.13027
1582.41,9.17483,0.0118315,-0.123223
1583.52,9.12004,0.0649968,-0.122669
1584.42,9.16511,0.0665348,-0.124319
1585.43,8.95418,-0.0710173,-0.122582
1586.52,8.7527,0.000872647,-0.111432
1587.46,8.78246,0.0694189,-0.111959
1588.54,8.55818,-0.0780276,-0.1196
1589.6,8.68989,0.0286888,-0.120692
1590.51,8.77134,0.141219,-0.120212
1591.56,8.80362,0.149382,-0.115174
1592.59,8.8632,0.144512,-0.114763
1593.54,8.8632,0.144512,-0.114763
1594.96,8.36594,0.10116,-0.115543
1595.89,8.31031,0.19973,-0.110932
1596.89,8.04251,0.0775446,-0.114201
1597.97,8.09326,0.111848,-0.121003
1598.87,8.18967,0.158806,-0.131841
1600.56,8.39234,0.232734,-0.136996
1601.54,8.25715,0.199957,-0.132577
1602.58,8.32831,0.246507,-0.133137
1603.67,8.39936,0.253215,-0.121539
1604.6,8.56703,0.204026,-0.117971
1605.7,8.3552,0.0542581,-0.11
1606.67,8.58575,0.131595,-0.096397
1607.69,8.66122,0.290651,-0.102527
1608.68,8.65099,0.333721,-0.0990482
1609.66,8.659,0.291288,-0.0930504
1610.67,8.60545,0.24721,-0.0858071
1611.68,8.74284,0.170768,-0.0788546
1612.82,8.86398,0.214354,-0.0722488
1613.82,8.73275,0.285598,-0.0811734
1614.88,8.57179,0.302232,-0.0885936
1615.88,8.57259,0.314316,-0.0852818
1618.75,8.47185,0.27275,-0.0889464
1619.23,8.59378,0.34074,-0.0968479
1619.93,8.59378,0.34074,-0.0968479
1621.39,8.65075,0.396365,-0.10263
1622.35,8.71067,0.434138,-0.105213
1623.84,8.76822,0.486166,-0.121518
1625,8.95849,0.392474,-0.101992
1627.43,8.97965,0.44975,-0.0987429
1628.7,9.0172,0.344046,-0.103177
1629.78,8.84081,0.403749,-0.100823
1630.9,8.92331,0.439632,-0.0710372
1632,8.82981,0.515977,-0.0627209
1633,8.31769,0.617516,-0.0675711
1634.05,8.08103,0.630207,-0.0625696
1635.12,8.02066,0.522722,-0.0590973
1636.06,7.93084,0.541618,-0.0582416
1637.88,8.02793,0.51947,-0.0666307
1639.46,8.16649,0.490151,-0.0712505
1640.54,8.18032,0.373671,-0.0649962
1641.63,8.24215,0.237607,-0.0696349
1642.62,8.29636,0.153303,-0.0661243
1643.86,8.16429,0.21579,-0.0685063
1644.94,8.16416,0.398926,-0.074584
1645.86,7.97529,0.380269,-0.0634249
1646.86,7.97529,0.380269,-0.0634249
1647.91,7.89615,0.445299,-0.0648246
1650.59,7.9219,0.259785,-0.0643842
1651.39,7.52399,0.220443,-0.082358
1652.36,7.59013,0.277316,-0.0941556
1653.33,7.33299,0.262292,-0.0867333
1654.94,7.32464,0.372034,-0.103123
1656.72,7.51913,0.494112,-0.108114
1657.42,8.10599,0.566115,-0.0929854
1658.46,7.68828,0.764013,-0.093814
1659.59,7.722,0.752184,-0.106739
1660.38,7.87984,0.676638,-0.0991546
1662.8,7.67745,0.733117,-0.106642
1663.94,7.39586,0.771629,-0.103804
1664.89,7.52782,0.741676,-0.101762
1666.62,7.29331,0.699285,-0.103175
1667.54,7.23537,0.740165,-0.10037
1668.5,7.42442,0.914553,-0.0990283
1669.8,7.32193,0.992269,-0.0967506
1670.85,7.60834,1.07911,-0.115182
1671.88,7.72075,1.06929,-0.114262
1672.88,7.96098,1.00367,-0.107867
1674.04,8.05521,0.885387,-0.100642
1675.05,8.13863,0.958076,-0.107168
1676.04,8.12208,0.895401,-0.109602
1677.03,8.38693,0.802131,-0.123321
1678.66,8.39312,0.814547,-0.122416
1679.55,8.28093,0.865202,-0.122943
1681.67,8.39289,0.859769,-0.121057
1683.02,8.45764,0.89813,-0.118772
1685.48,8.45764,0.89813,-0.118772
1687.59,8.45764,0.89813,-0.118772
1688.52,8.0508,0.976989,-0.110359
1689.34,8.07709,0.810079,-0.101749
1690.32,8.06107,0.843954,-0.101638
1692.69,8.06107,0.843954,-0.101638
1693.64,8.18013,0.791038,-0.0992649
1694.72,7.79312,0.757559,-0.0994286
1696.02,7.9813,0.581586,-0.0950832
1697.03,8.16506,0.60736,-0.106096
1698.8,8.37173,0.485698,-0.0928272
1699.56,8.2007,0.484291,-0.0929137
1700.53,8.21861,0.40124,-0.0898443
1701.49,8.37861,0.349041,-0.0945799
1702.5,8.39996,0.437873,-0.0951379
1703.51,8.45018,0.331333,-0.107272
1704.72,8.48648,0.342447,-0.105434
1706.46,8.3434,0.251867,-0.0934757
1707.36,8.14592,0.165381,-0.0781367
1708.3,8.14592,0.165381,-0.0781367
1709.42,8.06269,0.202199,-0.0825865
1710.47,8.01875,0.245628,-0.0874578
1711.42,7.92652,0.132473,-0.0916613
1712.52,7.84267,0.198128,-0.0842081
1713.97,7.96158,0.317487,-0.0905921
1714.85,8.10414,0.351063,-0.100062
1716,7.82,0.273439,-0.0920301
1716.98,7.6526,0.149671,-0.0770205
1717.91,7.56941,-0.0231239,-0.0749661
1719.05,7.66862,0.0712689,-0.0888742
1720.47,7.61453,-0.0561291,-0.0778527
1721.4,7.3378,0.249493,-0.0792827
1722.42,7.33515,0.241774,-0.0829047
1723.47,7.36731,0.17789,-0.0829508
1725.45,7.51103,-0.0323449,-0.0794814
1726.47,7.65704,-0.078475,-0.0864352
