New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.61
1484.49,10.0584,-0.392595,-0.0856349
1485.48,10.0894,-0.390338,-0.0917827
1486.97,10.1514,-0.305457,-0.0840758
1488.61,10.3595,-0.10191,-0.092565
1489.73,10.2639,0.0118388,-0.0977421
1490.12,10.2137,0.0885468,-0.101467
1491.44,10.2855,0.174886,-0.107818
1492.61,10.1686,0.0641503,-0.104961
1494.91,10.3889,0.301934,-0.115241
1495.8,10.4264,0.253392,-0.119152
1496.98,10.3335,0.217589,-0.121117
1497.97,10.3164,0.196318,-0.11434
1499.06,10.3228,0.320915,-0.125119
1499.97,10.2621,0.310541,-0.129842
1500.98,10.1902,0.198891,-0.128153
1501.98,10.1902,0.198891,-0.128153
1503.53,10.1429,0.189542,-0.128825
1504.48,10.1156,0.221281,-0.126826
1505.46,10.0244,0.179212,-0.12239
1506.48,9.99861,0.196553,-0.123945
1507.54,10.0377,-0.032826,-0.12018
1509.56,9.97983,-0.052249,-0.11782
1510.54,9.88552,-0.0523361,-0.117868
1511.78,9.85422,-0.0220703,-0.120763
1513.77,9.71787,-0.0652183,-0.109748
1513.88,9.75954,-0.0474786,-0.103638
1515.01,9.73103,-0.145461,-0.107341
1516.12,9.71144,-0.132084,-0.100793
1517.34,9.7805,-0.195627,-0.0925791
1518.43,9.77138,-0.183263,-0.100335
1519.59,9.82893,-0.200917,-0.0946525
1520.32,9.76464,-0.176686,-0.0992475
1521.58,9.83992,-0.173265,-0.116288
1522.4,9.64799,-0.188843,-0.113439
1523.56,9.56439,-0.258271,-0.106442
1525.61,9.49595,-0.346836,-0.0954382
1526.66,9.2756,-0.378481,-0.0969259
1527.84,9.3617,-0.187768,-0.0947035
1529.53,9.28583,-0.29686,-0.103862
1530.74,9.27787,-0.249209,-0.105308
1531.69,9.26412,-0.136944,-0.11727
1532.73,9.22283,-0.065867,-0.118826
1534.02,9.27286,-0.0467976,-0.117735
1535.01,9.27286,-0.0467976,-0.117735
1536.35,9.35839,-0.0448472,-0.132038
1537.53,9.32468,-0.0154444,-0.132597
1538.52,9.35388,0.0368346,-0.131124
1539.34,9.30322,0.0265745,-0.131604
1540.6,9.33759,0.0287124,-0.12801
1541.45,9.62184,0.0867647,-0.150624
1542.56,9.45458,0.0713549,-0.146357
1543.43,9.35121,0.0595417,-0.143081
1544.97,9.61398,0.0093593,-0.14487
1545.9,9.63531,-0.0547554,-0.146092
1547.64,9.64764,-0.0537689,-0.132041
1548.34,9.57349,0.0397281,-0.137832
1549.86,9.68706,0.0459998,-0.128044
1550.86,9.69193,0.100099,-0.136977
1552.54,9.69193,0.100099,-0.136977
1553.8,9.75734,0.108825,-0.139646
1555.44,9.87297,0.0718744,-0.128645
1556.63,9.87075,0.0825173,-0.128323
1558.03,9.87254,0.100473,-0.126916
1560.12,9.96276,0.197086,-0.114925
1561.71,9.8026,0.113728,-0.121264
1563.69,9.80743,0.138373,-0.117504
1565.63,9.80388,0.131252,-0.112338
1566.22,9.80638,0.0706336,-0.115205
1566.98,9.78778,0.0494385,-0.117784
1568.62,9.78202,0.00526759,-0.118757
1569.46,9.83409,0.0433464,-0.12305
1570.46,9.82972,0.012119,-0.124448
1571.48,9.83896,0.0608717,-0.12484
1572.81,10.0475,0.15308,-0.131528
1573.86,9.97137,0.145773,-0.14116
1575.54,9.8634,0.125632,-0.139359
1576.57,9.86649,0.102559,-0.142489
1577.38,9.85743,0.131422,-0.142064
1578.06,9.84638,0.12212,-0.144078
1579.5,9.81231,0.107849,-0.136104
1580.38,9.84456,0.119563,-0.126878
1581.47,9.83939,0.156162,-0.127755
1582.48,9.86905,0.140604,-0.122769
1583.43,9.80484,0.139521,-0.120732
1584.47,9.82848,0.110527,-0.119097
1585.53,9.7349,0.078344,-0.118584
1586.48,9.63665,0.0930466,-0.124852
1587.5,9.66462,0.109309,-0.121422
1588.49,9.59698,0.0535131,-0.127329
1589.54,9.59396,0.0916255,-0.12266
1590.52,9.60223,0.129809,-0.11942
1591.56,9.59786,0.139162,-0.115649
1592.68,9.60917,0.164546,-0.116478
1593.55,9.60917,0.164546,-0.116478
1594.96,9.50637,0.179409,-0.111019
1596.02,9.47786,0.239336,-0.112109
1596.89,9.3004,0.151751,-0.113379
1597.96,9.32168,0.15515,-0.118252
1598.88,9.28914,0.189126,-0.107694
1600.62,9.41282,0.228355,-0.101227
1601.58,9.36951,0.225285,-0.100924
1602.58,9.39248,0.235147,-0.103247
1603.62,9.43912,0.262707,-0.094193
1604.7,9.43163,0.220915,-0.0906857
1605.63,9.37245,0.208487,-0.0964164
1606.7,9.4346,0.232505,-0.0917056
1607.67,9.44034,0.257614,-0.101616
1608.77,9.47404,0.267018,-0.0970145
1609.66,9.50103,0.221412,-0.0989417
1610.66,9.46187,0.20618,-0.0957075
1611.64,9.49367,0.176556,-0.0952385
1612.79,9.49355,0.189607,-0.0912163
1613.82,9.48822,0.201208,-0.0955948
1614.85,9.45243,0.213448,-0.0950682
1615.85,9.46119,0.199473,-0.0957114
1618.44,9.42695,0.168946,-0.0912984
1619.31,9.43235,0.206945,-0.113264
1619.93,9.43235,0.206945,-0.113264
1621.64,9.45839,0.254573,-0.111004
1622.44,9.45092,0.219081,-0.103713
1623.84,9.45323,0.228606,-0.106657
1624.96,9.50285,0.247774,-0.0961535
1627.53,9.48507,0.308847,-0.101291
1628.69,9.55756,0.272977,-0.0955239
1629.88,9.5168,0.300307,-0.0991959
1630.9,9.56157,0.338922,-0.069919
1632.02,9.56157,0.338922,-0.069919
1633.09,9.41794,0.368508,-0.0674534
1633.98,9.31482,0.370466,-0.0684871
1635.09,9.3515,0.320714,-0.0697821
1636.06,9.27121,0.347439,-0.0656619
1637.98,9.2502,0.327807,-0.0710177
1639.54,9.29861,0.314538,-0.077603
1640.47,9.26577,0.211291,-0.0648755
1641.66,9.25064,0.162652,-0.0659802
1642.63,9.28466,0.14893,-0.0667247
1643.84,9.26565,0.16239,-0.0660038
1644.8,9.24374,0.238466,-0.0725785
1645.98,9.20306,0.23125,-0.0666241
1646.8,9.20306,0.23125,-0.0666241
1647.9,9.16439,0.232895,-0.0696672
1650.52,9.14216,0.104506,-0.0585601
1651.34,9.02106,0.13974,-0.060765
1652.32,9.02864,0.117618,-0.0649839
1653.44,8.99644,0.111078,-0.0665323
1654.94,8.96619,0.162438,-0.0635921
1656.45,9.04443,0.25551,-0.072598
1657.49,9.11663,0.300202,-0.0541181
1658.52,9.11924,0.375777,-0.0548643
1659.37,9.06304,0.354997,-0.0625487
1660.55,9.09205,0.298568,-0.067464
1662.89,8.99287,0.301682,-0.0677189
1663.83,8.93978,0.306214,-0.0656052
1664.82,8.94533,0.314673,-0.0676645
1666.6,8.87606,0.319082,-0.0700466
1667.58,8.79784,0.347867,-0.0714848
1668.61,8.86813,0.464408,-0.0773068
1669.92,8.81345,0.489114,-0.080377
1670.78,8.87365,0.606592,-0.0807027
1671.82,8.88666,0.606674,-0.0920009
1672.88,8.96464,0.595523,-0.096388
1674.08,8.98444,0.544616,-0.0933572
1675.04,9.0442,0.620607,-0.0986435
1676.06,9.05249,0.566368,-0.103474
1677.06,9.13298,0.500585,-0.10005
1678.4,9.16024,0.554785,-0.106153
1679.56,9.10399,0.592095,-0.110522
1681.66,9.14846,0.59214,-0.106066
1682.88,9.18768,0.675232,-0.109953
1685.41,9.18768,0.675232,-0.109953
1687.5,9.18768,0.675232,-0.109953
1688.4,9.02724,0.655017,-0.106791
1689.41,9.00315,0.612932,-0.101977
1690.38,9.0083,0.592405,-0.100193
1692.62,9.0083,0.592405,-0.100193
1693.66,9.03478,0.595363,-0.10404
1694.74,8.98962,0.583235,-0.101656
1695.96,9.0378,0.56863,-0.10482
1697.05,9.11281,0.516463,-0.108616
1698.48,9.21514,0.531487,-0.10219
1699.42,9.12612,0.502558,-0.10366
1700.6,9.1276,0.489114,-0.115576
1701.48,9.11347,0.549333,-0.107962
1702.55,9.09637,0.516946,-0.103029
1703.56,9.10624,0.457065,-0.106718
1704.71,9.18577,0.455157,-0.10484
1706.63,9.18456,0.325866,-0.0979735
1707.52,9.19475,0.315557,-0.0983925
1708.43,9.19475,0.315557,-0.0983925
1709.44,9.10977,0.299603,-0.107667
1710.37,9.05544,0.306141,-0.103711
1711.39,8.94142,0.216243,-0.0966795
1712.42,8.91445,0.225459,-0.0948103
1713.88,9.003,0.273737,-0.107217
1714.9,9.04225,0.300289,-0.113207
1715.92,8.9643,0.275503,-0.107456
1716.9,8.8655,0.231724,-0.101807
1717.96,8.86342,0.170175,-0.0980105
1719.05,8.88051,0.159982,-0.11177
1720.46,8.8591,0.109474,-0.113662
1721.36,8.72355,0.231822,-0.103219
1722.42,8.71667,0.194963,-0.113071
1723.45,8.71099,0.170395,-0.117005
1725.73,8.77015,0.144978,-0.125032
1726.33,8.83993,0.124337,-0.11664
