New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.55
1429.4
1489.62,9.81872,0.202431,-0.111231
1490.29,9.86125,0.244847,-0.109662
1491.34,9.86687,0.240332,-0.113283
1492.42,9.5891,0.154066,-0.099021
1494.78,9.89218,0.396524,-0.118606
1495.79,9.95489,0.367366,-0.115869
1497,9.97871,0.341365,-0.134277
1498.07,9.92025,0.331721,-0.133879
1499.06,9.8872,0.538725,-0.143427
1500,9.72425,0.390002,-0.139292
1501.01,9.63874,0.230026,-0.135886
1502.04,9.63874,0.230026,-0.135886
1503.55,9.11499,0.0460672,-0.102621
1504.43,8.95034,0.10113,-0.111379
1505.49,8.98516,0.10871,-0.120872
1506.46,8.69497,0.146795,-0.121799
1507.44,8.8456,-0.0321427,-0.121108
1509.54,8.61094,-0.20362,-0.109324
1510.35,8.49841,-0.24477,-0.102861
1511.8,8.38811,-0.0993887,-0.108023
1513.59,8.25765,-0.21165,-0.0943099
1514.25,8.4368,-0.157611,-0.0979336
1514.86,8.47272,-0.284057,-0.0946067
1515.99,8.6135,-0.360651,-0.0929034
1517.58,8.80327,-0.401504,-0.0858865
1518.46,8.7873,-0.393988,-0.0876785
1519.5,8.75011,-0.439465,-0.0760215
1520.26,8.42174,-0.319166,-0.0723399
1521.58,8.66005,-0.149629,-0.0901351
1522.38,7.9004,-0.201381,-0.0768807
1523.36,7.72817,-0.292448,-0.0757642
1525.55,7.53755,-0.500701,-0.0723253
1526.65,7.1773,-0.557556,-0.0604015
1527.8,7.42439,-0.121234,-0.0533592
1529.63,7.29632,-0.10995,-0.0595173
1530.65,7.08703,0.0115111,-0.0650832
1531.7,7.01888,0.0771633,-0.0795187
1532.78,7.02012,0.192589,-0.0699706
1533.95,7.18236,0.184002,-0.0874453
1535.05,7.18236,0.184002,-0.0874453
1536.58,7.34337,0.116276,-0.0900251
1537.32,7.13824,0.181911,-0.097648
1538.4,7.24113,0.0990775,-0.098619
1539.34,6.68338,0.0501523,-0.0953208
1540.4,6.97127,0.0521526,-0.0944478
1541.45,7.46189,0.311295,-0.117184
1542.55,7.26681,0.276045,-0.113112
1543.34,7.27127,0.268731,-0.111882
1544.99,7.50688,-0.227817,-0.101606
1545.91,7.7032,-0.316082,-0.102154
1547.46,7.80254,-0.460309,-0.103114
1548.45,7.97948,-0.253947,-0.0938731
1549.82,8.43827,-0.324286,-0.0947649
1550.86,8.54369,-0.211426,-0.0952836
1552.52,8.54369,-0.211426,-0.0952836
1553.74,8.7984,-0.0818874,-0.101151
1555.63,8.77888,-0.0727729,-0.0909789
1556.66,8.77962,-0.0208605,-0.100012
1557.89,8.69651,0.204633,-0.0969053
1560.06,9.01064,0.444492,-0.0881948
1561.49,8.48177,0.333603,-0.0821481
1563.55,8.41082,0.247633,-0.0786443
1565.58,8.26466,0.0394686,-0.079875
1566.3,8.52159,-0.222272,-0.0828514
1566.97,8.62651,-0.199154,-0.0835469
1568.63,8.60427,-0.384153,-0.0893242
1569.43,8.71395,-0.374257,-0.0880224
1570.47,8.70686,-0.358632,-0.0896571
1571.56,8.86631,-0.311562,-0.0957468
1572.86,9.34025,-0.129635,-0.105285
1573.76,9.18582,-0.213947,-0.10735
1575.53,9.10253,-0.257542,-0.114653
1576.49,8.92479,-0.372481,-0.115755
1577.42,9.04935,-0.321475,-0.120137
1578.35,8.95429,-0.350254,-0.114969
1579.36,9.04138,-0.261202,-0.124609
1580.52,9.17549,-0.224842,-0.125122
1581.35,9.19186,-0.0666294,-0.132502
1582.41,9.22844,-0.0837329,-0.1347
1583.47,8.99953,-0.00236025,-0.127877
1584.47,9.11274,0.0584202,-0.126102
1585.48,8.72635,-0.174872,-0.127073
1586.49,8.40335,-0.136236,-0.111127
1587.51,8.52011,-0.00823734,-0.118186
1588.54,8.21046,-0.218672,-0.118085
1589.52,8.39714,-0.071683,-0.134038
1590.51,8.55488,0.104039,-0.119382
1591.5,8.5075,0.111335,-0.130163
1592.6,8.62067,0.140397,-0.124757
1593.56,8.62067,0.140397,-0.124757
1594.86,7.84577,0.0377627,-0.106546
1595.89,7.8194,0.195918,-0.114814
1596.87,7.62268,0.0304272,-0.105807
1597.86,7.5676,-0.0176875,-0.106486
1598.95,7.73291,0.0465712,-0.110636
1600.56,8.05696,0.131107,-0.113218
1601.56,7.77854,0.10221,-0.102393
1602.56,7.9448,0.131206,-0.107767
1603.58,8.06692,0.1557,-0.10909
1604.63,8.20017,0.0742229,-0.0992749
1605.64,7.94626,-0.102104,-0.0948021
1606.68,8.23187,0.0155758,-0.0936664
1607.76,8.26046,0.0184094,-0.0871974
1608.65,8.33409,0.160993,-0.0877067
1609.68,8.40837,0.176814,-0.0864179
1610.66,8.39634,0.145402,-0.0873502
1611.67,8.53823,0.132606,-0.0876061
1612.82,8.69682,0.300217,-0.0893055
1613.87,8.57159,0.399844,-0.0905582
1614.82,8.38133,0.405955,-0.0923139
1615.9,8.42532,0.47103,-0.0976575
1618.59,8.24298,0.425772,-0.0940913
1619.39,8.40493,0.435033,-0.104947
1619.93,8.40493,0.435033,-0.104947
1621.46,8.58171,0.475554,-0.100184
1622.37,8.63688,0.486681,-0.101025
1623.96,8.59229,0.522174,-0.112636
1624.97,8.79593,0.480174,-0.100652
1627.46,8.77644,0.568679,-0.100691
1628.66,8.95968,0.438192,-0.105178
1629.72,8.56843,0.541087,-0.100076
1630.92,8.74193,0.580288,-0.0697437
1632,8.61706,0.722171,-0.0731284
1633,7.94216,0.818962,-0.0659139
1633.98,7.51827,0.793954,-0.0748322
1634.96,7.4562,0.599955,-0.0720187
1636,7.38743,0.643125,-0.0746437
1637.89,7.50284,0.648605,-0.0733764
1639.67,7.65734,0.577316,-0.0712574
1640.43,7.65707,0.503187,-0.0649501
1641.64,7.71642,0.304402,-0.0689694
1642.62,7.8219,0.274099,-0.0684109
1643.91,7.78323,0.41942,-0.0759126
1644.92,7.74444,0.559337,-0.0918377
1645.93,7.51854,0.5243,-0.0827553
1646.85,7.51854,0.5243,-0.0827553
1647.9,7.48217,0.566629,-0.0877385
1650.73,7.38153,0.284737,-0.0877785
1651.48,7.26607,0.293943,-0.0885109
1652.4,7.19202,0.35459,-0.107528
1653.41,7.01308,0.300859,-0.106935
1654.82,6.99368,0.470847,-0.105696
1656.54,7.14869,0.597467,-0.126787
1657.39,7.67451,0.706695,-0.0979328
1658.51,7.27862,1.00161,-0.107392
1659.3,7.30053,0.91808,-0.112865
1660.45,7.41884,0.784253,-0.112074
1662.82,7.20418,0.882284,-0.114998
1663.79,6.81277,0.981794,-0.109478
1664.87,6.99475,0.899225,-0.11508
1666.5,6.853,0.863195,-0.113838
1667.48,6.83833,0.866429,-0.115878
1668.52,6.8787,1.14216,-0.0974296
1669.88,6.6953,1.28862,-0.107028
1670.86,7.07528,1.32249,-0.117931
1671.82,7.19008,1.27342,-0.124613
1672.82,7.49748,1.21861,-0.123355
1674.1,7.63079,1.02325,-0.112951
1675.08,7.80909,1.14403,-0.110564
1676.03,7.72305,1.0026,-0.105726
1677.06,8.09876,0.941569,-0.109289
1678.57,8.13011,0.984822,-0.11548
1679.56,7.87055,1.16172,-0.112332
1681.66,8.00155,1.18789,-0.109105
1682.89,8.03167,1.34963,-0.113593
1685.52,8.03167,1.34963,-0.113593
1687.6,8.03167,1.34963,-0.113593
1688.42,7.28132,1.19916,-0.121418
1689.41,7.3102,1.0193,-0.115329
1690.53,7.22119,1.12958,-0.123219
1692.66,7.22119,1.12958,-0.123219
1693.68,7.44846,0.970089,-0.109969
1694.67,6.66481,0.999323,-0.109272
1696.06,6.75373,0.828122,-0.107353
1697,7.02305,0.708163,-0.106216
1698.54,7.6943,0.747377,-0.106067
1699.46,7.37343,0.613128,-0.0976797
1700.53,7.61112,0.485063,-0.0940963
1701.5,8.08652,0.468336,-0.0935053
1702.5,8.21861,0.530894,-0.102599
1703.56,8.29048,0.353968,-0.10081
1704.72,8.34467,0.356452,-0.0932969
1706.61,8.36728,0.309891,-0.0857418
1707.37,8.45027,0.211704,-0.0777976
1708.38,8.45027,0.211704,-0.0777976
1709.58,8.32121,0.307211,-0.0784259
1710.37,8.23219,0.401877,-0.0830122
1711.39,8.03243,0.272137,-0.0876195
1712.37,7.94782,0.235296,-0.0945533
1713.89,8.08287,0.369685,-0.10086
1714.87,8.23733,0.426854,-0.113052
1715.96,7.64926,0.257208,-0.0871487
1717.02,7.27442,0.1217,-0.0714882
1717.92,7.33084,-0.0874963,-0.0637082
1718.96,7.50492,-0.0800801,-0.0762567
1720.58,7.511,-0.240887,-0.0833793
1721.35,6.9136,0.25471,-0.0865383
1722.46,6.94419,0.16459,-0.0851247
1723.41,6.9485,0.0645829,-0.0858992
1725.55,7.11255,-0.108606,-0.0793462
1726.51,7.38121,-0.27701,-0.072893
