1565.56,7.62055,-0.0494532,-0.0373748
1566.3,7.62055,-0.0494532,-0.0373748
1566.95,8.07059,-0.330648,-0.0538527
1568.6,8.10486,-0.36344,-0.0650449
1569.43,8.0516,-0.673283,-0.0718298
1570.41,8.77015,-0.584141,-0.127349
1571.47,8.796,-0.704383,-0.156577
1572.86,9.72244,-0.267001,-0.143477
1573.79,9.17169,-0.530587,-0.138856
1575.43,9.16606,-0.272881,-0.141826
1576.38,8.98713,-0.449024,-0.147527
1577.38,9.06185,-0.449027,-0.126761
1578.33,8.95865,-0.429949,-0.124784
1579.45,9.04745,-0.310683,-0.108163
1580.48,9.15414,-0.373031,-0.0827035
1581.28,9.15414,-0.373031,-0.0827035
1582.41,9.22536,-0.126641,-0.0738778
1583.45,9.22536,-0.126641,-0.0738778
1584.45,9.08419,-0.112358,-0.0987097
1585.42,9.08419,-0.112358,-0.0987097
1586.48,9.08419,-0.112358,-0.0987097
1587.48,8.90433,0.0125429,-0.114571
1588.49,8.90433,0.0125429,-0.114571
1589.48,9.04453,0.154262,-0.125573
1590.48,9.04453,0.154262,-0.125573
1591.6,8.92516,0.239175,-0.105921
1592.59,9.03964,0.279896,-0.087005
1593.54,9.03964,0.279896,-0.087005
1595,9.03964,0.279896,-0.087005
1595.86,8.1098,0.832955,-0.0925925
1596.97,8.1098,0.832955,-0.0925925
1597.96,7.67828,0.273707,-0.019879
1598.87,8.44231,0.121398,-0.148365
1600.53,9.24535,0.292818,-0.120587
1601.54,9.24535,0.292818,-0.120587
1602.54,8.95251,0.155529,-0.114664
1603.58,9.16332,0.222379,-0.0745939
1604.58,9.28028,0.250614,-0.0166747
1605.64,9.15453,0.140144,-0.0213666
1606.71,8.98793,0.0402365,-0.0339683
1607.65,8.95976,0.0524184,-0.0593647
1608.62,9.09227,-0.00943874,-0.0144888
1609.65,9.1948,-0.0711401,-0.0120389
1610.66,9.18349,-0.151214,-0.00553369
1611.62,9.28745,-0.18078,-0.00754148
1612.92,9.41657,-0.109735,-0.00238774
1613.86,9.41657,-0.109735,-0.00238774
1614.82,9.41657,-0.109735,-0.00238774
1615.94,9.22117,0.0168383,-0.037536
1618.42,9.08079,0.0412887,-0.0231423
1619.46,8.74315,0.0656632,-0.0724058
1619.93,8.74315,0.0656632,-0.0724058
1621.68,8.91155,0.44395,-0.0927251
1622.33,8.98277,0.567543,-0.0809738
1623.82,9.11052,0.59768,-0.114205
1624.96,9.25241,0.40465,-0.0835425
1627.6,9.08365,0.658805,-0.0920977
1628.63,9.2315,0.502802,-0.0854151
1629.72,9.2315,0.502802,-0.0854151
1630.9,9.01758,0.744468,-0.0167633
1632.05,8.8547,0.825864,0.00140108
1633.03,8.8547,0.825864,0.00140108
1634,8.8547,0.825864,0.00140108
1635.03,8.8547,0.825864,0.00140108
1636,8.53319,0.829501,-0.0146812
1637.95,8.74206,0.744321,-0.0837118
1639.5,8.61512,0.414304,-0.113623
1640.46,8.54359,-0.0656653,-0.0940732
1641.67,9.43281,-1.32985,-0.136738
1642.61,9.44387,-0.874748,-0.0985177
1643.82,9.59678,-0.941354,-0.111775
1644.79,9.20055,-0.846075,-0.109202,8.76518,2.07848,-0.195746
1645.81,9.20055,-0.846075,-0.109202
1646.86,9.20055,-0.846075,-0.109202
1647.9,9.20055,-0.846075,-0.109202
1650.66,9.20055,-0.846075,-0.109202
1651.46,9.20055,-0.846075,-0.109202
1652.3,8.96967,-0.872648,-0.130852
1653.33,8.96967,-0.872648,-0.130852
1654.81,8.96967,-0.872648,-0.130852
1656.43,7.29478,1.50756,-0.171438
1657.28,9.65513,0.921706,-0.0279723
1658.57,9.65513,0.921706,-0.0279723
1659.36,9.16441,1.51007,-0.0266073
1660.53,7.98012,0.749773,-0.0725238
1662.8,7.98012,0.749773,-0.0725238
1663.81,7.98012,0.749773,-0.0725238
1664.9,7.07188,-0.408419,-0.11915
1666.54,6.70013,-0.496626,-0.118739
1667.46,6.5182,-0.596541,-0.0785555
1668.47,5.89628,-0.909463,-0.0464954,8.21106,1.87762,-0.05675
1669.84,8.21106,1.87762,-0.05675,5.89628,-0.909463,-0.0464954
1670.86,7.4574,1.98341,-0.1629
1671.82,7.34378,1.20446,-0.147304
1672.79,7.96127,1.16048,-0.10761
1674.04,8.02899,1.07832,-0.105463
1675.06,8.46484,1.18257,-0.114365
1676.09,8.46484,1.18257,-0.114365
1677.02,9.03637,0.834084,-0.107575
1678.51,9.22246,0.984238,-0.10257
1679.55,9.22246,0.984238,-0.10257
1681.68,9.09938,0.913616,-0.11977
1682.89,9.09938,0.913616,-0.11977
1685.44,9.09938,0.913616,-0.11977
1687.57,9.09938,0.913616,-0.11977
1688.46,9.09938,0.913616,-0.11977
1689.31,8.90196,0.788638,-0.0831092
1690.46,8.90196,0.788638,-0.0831092
1692.64,8.90196,0.788638,-0.0831092
1693.65,8.56256,0.592379,-0.0380435
1694.77,8.56256,0.592379,-0.0380435
1695.98,7.87348,0.350865,-0.0581521
1696.98,8.87738,-0.140076,-0.11512
1698.66,10.3205,0.799716,-0.165918
1699.47,9.93447,0.369015,-0.137811
1700.5,9.49542,-0.646108,-0.125908
1701.49,8.91018,-0.291492,-0.103415
1702.47,9.02315,-0.0110713,-0.113255
1703.55,8.81461,-0.141741,-0.118439
1704.76,9.04918,0.0805436,-0.129428
1706.52,9.14125,-0.18105,-0.0911318
1707.37,9.14125,-0.18105,-0.0911318
1708.46,9.14125,-0.18105,-0.0911318
1709.56,8.9812,-0.128118,-0.112733
1710.35,8.67141,-0.0953034,-0.115936
1711.38,8.57265,-0.376327,-0.0694588
1712.58,8.57775,-0.188018,-0.0639207
1713.86,8.80422,-0.0656903,-0.0681274
1714.89,9.02216,0.0913967,-0.0376896
1715.97,9.02216,0.0913967,-0.0376896
1716.95,9.02216,0.0913967,-0.0376896
1717.91,8.62256,-0.0509316,-0.0172134
1718.95,8.60678,-0.240305,-0.132525
1720.6,8.60678,-0.240305,-0.132525
1721.4,8.60678,-0.240305,-0.132525
1722.4,8.54411,-0.0743887,-0.153112
1723.66,7.66345,-0.282721,-0.0702965
1725.56,7.66345,-0.282721,-0.0702965
1726.28,8.50958,-0.183471,-0.117371
