New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.67
1429.34
1460.36,8.64891,-1.24035,-0.090886
1461.38,8.64049,-1.19233,-0.0893905
1462.25,8.60521,-1.18924,-0.0895673
1464.42,8.78236,-0.842847,-0.0982141
1466.62,8.76019,-0.835927,-0.0989156
1467.84,8.82304,-0.59524,-0.0859745
1468.82,8.82304,-0.59524,-0.0859745
1469.89,8.85008,-0.445159,-0.0924253
1470.75,8.80588,-0.498593,-0.0899106
1471.76,8.75313,-0.732118,-0.0756062
1474.43,8.75425,-0.654773,-0.0780517
1475.49,8.82975,-0.475743,-0.0879343
1476.26,8.82975,-0.475743,-0.0879343
1478.5,8.66507,-0.750137,-0.0819044
1479.56,8.59697,-0.488562,-0.0845136
1480.47,8.76816,-0.481751,-0.0825622
1481.34,8.71285,-0.528378,-0.0819744
1482.48,8.84278,-0.358726,-0.0816987
1483.5,8.91777,-0.426815,-0.0796153
1484.44,9.04148,-0.498536,-0.0821099
1485.45,9.10336,-0.450943,-0.0824706
1486.94,9.22162,-0.372622,-0.0760754
1488.55,9.39408,-0.312551,-0.0722212
1489.58,9.47502,-0.19481,-0.0752101
1490.4,9.51666,-0.122726,-0.0770378
1491.31,9.51895,-0.130781,-0.0795194
1492.33,9.4996,-0.133802,-0.0802036
1494.83,9.6877,0.146588,-0.0964012
1495.82,9.69563,0.12054,-0.0964121
1497.06,9.78655,0.167895,-0.113682
1497.97,9.77224,0.173171,-0.11041
1498.98,9.81829,0.337194,-0.124588
1499.97,9.77509,0.29764,-0.123476
1501.01,9.77092,0.200676,-0.122068
1502.04,9.77092,0.200676,-0.122068
1503.7,9.68729,0.161441,-0.121018
1504.51,9.69419,0.188066,-0.123098
1505.62,9.57247,0.192562,-0.127255
1506.47,9.55385,0.204994,-0.129537
1507.46,9.54626,-0.00325776,-0.122759
1509.56,9.4472,-0.060011,-0.118644
1510.34,9.43708,-0.0705158,-0.112184
1511.77,9.38901,-0.0522553,-0.117824
1513.59,9.32397,-0.0869938,-0.113949
1513.86,9.35289,-0.0744834,-0.110696
1515.09,9.32045,-0.212338,-0.10955
1516.02,9.37327,-0.190519,-0.105541
1517.43,9.40296,-0.192964,-0.102965
1518.4,9.42789,-0.18298,-0.109889
1519.32,9.42789,-0.18298,-0.109889
1520.35,9.4002,-0.16327,-0.110745
1521.44,9.38887,-0.119416,-0.113835
1522.32,9.20827,-0.167272,-0.104185
1523.23,9.14797,-0.22895,-0.0994849
1525.48,9.05572,-0.313721,-0.0946228
1526.56,8.9763,-0.318632,-0.0918642
1527.96,9.03999,-0.210052,-0.0985274
1529.5,9.01116,-0.234555,-0.104126
1530.7,9.01584,-0.160821,-0.105896
1531.7,8.98657,-0.118376,-0.119269
1532.76,9.01434,-0.0744379,-0.120472
1534.12,9.03719,-0.0691888,-0.120337
1535,9.03719,-0.0691888,-0.120337
1536.48,9.08974,-0.0427299,-0.128482
1537.42,9.04941,-0.0373095,-0.128231
1538.42,9.03227,0.045152,-0.134822
1539.38,8.97827,0.0225173,-0.135549
1540.45,9.0138,0.0575447,-0.133096
1541.4,9.1451,0.12944,-0.139983
1542.41,9.11535,0.109177,-0.137335
1543.49,9.04767,0.0993373,-0.131855
1544.98,9.13535,0.0495311,-0.132422
1545.9,9.23863,-0.0380319,-0.128085
1547.62,9.29746,-0.0697273,-0.117469
1548.4,9.34633,-0.00516005,-0.124355
1549.84,9.44806,-0.00668453,-0.122734
1550.87,9.4211,0.0453524,-0.137955
1552.56,9.4211,0.0453524,-0.137955
1553.78,9.51936,0.0772354,-0.133079
1555.58,9.57487,0.00577338,-0.117024
1556.77,9.54271,0.00600688,-0.116611
1557.88,9.55299,0.0714124,-0.120112
1560.13,9.66864,0.154097,-0.112059
1561.55,9.55902,0.170121,-0.112454
1563.6,9.48371,0.162578,-0.108126
1565.5,9.44423,0.130048,-0.110795
1566.26,9.49212,0.0439296,-0.121978
1566.97,9.4784,0.0724784,-0.122824
1568.5,9.51782,-0.0208883,-0.124819
1569.51,9.53016,0.0226452,-0.122421
1570.46,9.55445,0.0273704,-0.121886
1571.48,9.57437,0.0264665,-0.119012
1572.81,9.68443,0.0332595,-0.116394
1573.82,9.63539,-0.0138957,-0.117604
1575.5,9.54883,0.0473475,-0.129512
1576.48,9.52985,0.0242778,-0.128711
1577.33,9.5185,0.0188751,-0.12852
1578.35,9.50586,0.0103463,-0.13066
1579.45,9.48358,-0.00245462,-0.12784
1580.52,9.49478,0.00719936,-0.119801
1581.4,9.51896,0.0400155,-0.120003
1582.35,9.5543,0.0651452,-0.121303
1583.51,9.53032,0.065106,-0.121356
1584.48,9.5268,0.0834926,-0.126113
1585.52,9.49402,0.00332662,-0.120979
1586.46,9.44046,0.0798653,-0.12314
1587.48,9.43935,0.069998,-0.118165
1588.49,9.27369,-0.0154693,-0.125679
1589.53,9.32609,0.0828959,-0.117775
1590.56,9.32526,0.111813,-0.11908
1591.52,9.3166,0.143989,-0.11688
1592.63,9.31527,0.120948,-0.108987
1593.6,9.31527,0.120948,-0.108987
1594.94,9.2222,0.102833,-0.106564
1595.87,9.16749,0.197254,-0.106881
1597.01,9.07027,0.157556,-0.108053
1597.91,9.09832,0.133064,-0.0990521
1598.91,9.14996,0.149992,-0.112117
1600.59,9.20442,0.14479,-0.0956296
1601.58,9.10835,0.131684,-0.0995869
1602.54,9.16651,0.16072,-0.10014
1603.58,9.17345,0.187198,-0.0915648
1604.56,9.1906,0.182905,-0.0895001
1605.68,9.12754,0.139359,-0.0905705
1606.7,9.21213,0.198508,-0.0866195
1607.73,9.20586,0.230299,-0.0938274
1608.65,9.23203,0.237725,-0.0959279
1609.71,9.24914,0.185901,-0.095921
1610.65,9.23906,0.153337,-0.0922069
1611.68,9.29849,0.133331,-0.0883591
1612.82,9.32132,0.141119,-0.0885391
1613.82,9.27528,0.163779,-0.0828089
1614.93,9.25104,0.18574,-0.0875084
1615.83,9.24192,0.171033,-0.0878738
1618.54,9.2176,0.152229,-0.0908438
1619.28,9.23124,0.18297,-0.0982338
1619.93,9.23124,0.18297,-0.0982338
1621.7,9.29013,0.213266,-0.0996279
1622.33,9.30665,0.220056,-0.095319
1623.87,9.31055,0.248982,-0.103936
1625.01,9.35827,0.270351,-0.0929568
1627.55,9.36505,0.325089,-0.0882024
1628.66,9.4188,0.279349,-0.0958416
1629.77,9.33193,0.322857,-0.0893321
1630.88,9.43884,0.372397,-0.070837
1632,9.38601,0.373601,-0.0709035
1633.1,9.22679,0.405819,-0.067188
1633.97,9.15668,0.383458,-0.0610397
1635.12,9.14775,0.341412,-0.0613761
1635.96,9.11334,0.36293,-0.0563049
1637.84,9.15971,0.338406,-0.0617741
1639.58,9.21487,0.30571,-0.0591094
1640.46,9.18945,0.244207,-0.0627242
1641.66,9.22733,0.186576,-0.0649955
1642.7,9.23898,0.160804,-0.0630457
1643.91,9.23007,0.188202,-0.0650107
1644.97,9.17482,0.222711,-0.0649421
1645.82,9.05627,0.216263,-0.0664588
1646.88,9.05627,0.216263,-0.0664588
1647.83,9.02041,0.240392,-0.0652353
1650.48,9.06453,0.169648,-0.0710743
1651.41,8.94452,0.163626,-0.0623458
1652.38,8.95578,0.173699,-0.0668822
1653.56,8.87275,0.176917,-0.0690584
1654.87,8.85621,0.208822,-0.0662268
1656.47,8.89155,0.263127,-0.0727448
1657.53,9.05227,0.31386,-0.0463041
1658.46,9.05417,0.379955,-0.0509853
1659.46,9.00446,0.36137,-0.053917
1660.59,8.95957,0.295875,-0.0577212
1662.8,8.91399,0.31861,-0.0575168
1663.84,8.77647,0.345989,-0.0524403
1664.9,8.81773,0.379015,-0.0634466
1666.65,8.76473,0.370553,-0.0637582
1667.48,8.70406,0.404314,-0.0705923
1668.64,8.74953,0.443401,-0.076732
1669.92,8.68257,0.503074,-0.0750611
1670.9,8.69124,0.627388,-0.0809446
1671.82,8.69939,0.628332,-0.0890848
1672.84,8.76778,0.628137,-0.0878268
1674.06,8.78748,0.563562,-0.0842532
1675.05,8.84479,0.635784,-0.0899003
1676.06,8.85415,0.566713,-0.0905085
1677.2,8.93415,0.509748,-0.0984915
1678.5,8.96529,0.578573,-0.0981407
1679.56,8.87905,0.640544,-0.0956373
1681.64,8.90808,0.673384,-0.0913541
1683,8.95006,0.713261,-0.0940934
1685.56,8.95006,0.713261,-0.0940934
1687.51,8.95006,0.713261,-0.0940934
1688.55,8.85397,0.673659,-0.0906323
1689.32,8.84797,0.633926,-0.0909549
1690.38,8.83719,0.63289,-0.0889534
1692.66,8.83719,0.63289,-0.0889534
1693.65,8.90437,0.625312,-0.092758
1694.71,8.77152,0.593464,-0.0907428
1696.02,8.84571,0.530216,-0.0969951
1697.03,8.90549,0.505816,-0.10212
1698.67,9.04922,0.499108,-0.105177
1699.41,9.0185,0.481037,-0.104467
1700.61,8.97776,0.402816,-0.111907
1701.51,9.00428,0.522102,-0.109003
1702.52,9.04317,0.526865,-0.108909
1703.53,9.01573,0.468733,-0.10628
1704.73,9.01954,0.439917,-0.0948204
1706.52,9.06558,0.326988,-0.0918508
1707.4,9.06377,0.301849,-0.0945102
1708.49,9.06377,0.301849,-0.0945102
1709.34,8.95087,0.319072,-0.0880002
1710.38,8.88434,0.302991,-0.0913527
1711.56,8.79181,0.218649,-0.0946755
1712.41,8.79923,0.234935,-0.0950137
1713.98,8.88038,0.246486,-0.0950821
1714.98,8.9885,0.263881,-0.104536
1715.88,8.7987,0.240562,-0.099266
1716.92,8.72021,0.195219,-0.0959799
1718,8.70812,0.136735,-0.0943105
1718.99,8.72367,0.153221,-0.098959
1720.6,8.65003,0.0813363,-0.0905744
1721.34,8.55942,0.219876,-0.0921465
1722.42,8.52992,0.208453,-0.0971173
1723.4,8.48424,0.192152,-0.106049
1725.58,8.59041,0.141821,-0.103664
1726.44,8.65814,0.105236,-0.108645
