New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.63
1656.52,7.92283,0.446148,-0.0940995
1657.46,8.23209,0.430653,-0.0599975
1658.5,8.0066,0.657374,-0.0830343
1659.35,8.01488,0.599123,-0.0900047
1660.53,8.05513,0.526244,-0.0883345
1662.78,7.87218,0.590212,-0.0853864
1663.8,7.71312,0.625903,-0.0925487
1664.82,7.7625,0.562481,-0.0924606
1666.64,7.51699,0.592977,-0.0838842
1667.5,7.46719,0.624686,-0.0847389
1668.54,7.64444,0.685781,-0.081037
1669.8,7.56274,0.797916,-0.0847863
1670.92,7.75936,0.907776,-0.10225
1671.86,7.88387,0.896583,-0.113668
1672.84,8.01375,0.862005,-0.114045
1674.11,8.07423,0.729766,-0.104184
1675.05,8.20345,0.912755,-0.112894
1676.11,8.18801,0.77406,-0.111549
1677.04,8.43478,0.813068,-0.116581
1678.53,8.42923,0.821088,-0.117557
1679.55,8.38376,0.853083,-0.119202
1681.77,8.46793,0.933,-0.119127
1682.98,8.48901,0.97866,-0.11481
1685.5,8.48901,0.97866,-0.11481
1687.58,8.48901,0.97866,-0.11481
1688.33,8.21954,0.908717,-0.109035
1689.39,8.21933,0.854044,-0.109154
1690.38,8.22784,0.862513,-0.109155
1692.66,8.22784,0.862513,-0.109155
1693.77,8.25068,0.773226,-0.104695
1694.66,8.11795,0.742722,-0.100372
1696.04,8.15979,0.652735,-0.103264
1696.98,8.29088,0.638971,-0.101622
1698.62,8.52725,0.615149,-0.0905867
1699.41,8.36147,0.603612,-0.0900202
1700.63,8.34121,0.535278,-0.0930399
1701.59,8.36623,0.502362,-0.0923164
1702.53,8.45816,0.523704,-0.0973695
1703.5,8.51767,0.429604,-0.103188
1704.76,8.50219,0.427481,-0.0988758
1706.48,8.41014,0.314794,-0.104488
1707.46,8.20228,0.265568,-0.0800088
1708.4,8.20228,0.265568,-0.0800088
1709.34,8.11722,0.246558,-0.0791688
1710.64,8.06334,0.255206,-0.0739939
1711.43,7.99075,0.139005,-0.0693723
1712.38,7.97269,0.201184,-0.0753097
1713.86,8.11387,0.318765,-0.0869073
1714.9,8.22972,0.341206,-0.0916506
1716.02,8.0288,0.263191,-0.0925606
1716.94,7.86999,0.147771,-0.0838469
1718,7.85997,-0.00195551,-0.080743
1719.01,7.94212,0.0871356,-0.091602
1720.58,7.8275,0.000777448,-0.0750323
1721.4,7.63377,0.224004,-0.0831517
1722.36,7.5602,0.224321,-0.0823537
1723.4,7.59711,0.153072,-0.079783
1725.56,7.74203,-0.0174221,-0.0801672
1726.34,7.92345,-0.0487254,-0.0824164
