New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.55
1430.72,11.7612,-2.47179,-0.0855228
1431.65,11.7612,-2.47179,-0.0855228
1432.74,11.7612,-2.47179,-0.0855228
1433.74,11.9026,-1.47834,-0.0179441
1434.8,11.9026,-1.47834,-0.0179441
1435.76,11.9815,-1.33184,-0.0203856
1436.75,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1437.72,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1439.71,11.942,-1.38983,-0.0112549,1.06377,2.34921,-0.00594915
1440.44,12.0726,-0.799834,0.0120945
1441.44,12.0896,-0.824118,0.0114995
1443.72,11.9527,-0.549579,-0.00884356
1444.54,11.7842,-0.537626,0.000432111
1445.55,10.7404,-1.08441,-0.00646681
1446.54,10.6547,-0.836389,-0.0280541
1447.76,10.584,-0.927127,-0.0279677
1448.58,9.50539,-0.826539,-0.0305668
1450.53,9.71404,-0.617553,-0.0479106
1451.62,10.1794,-0.766267,-0.0507973
1452.62,10.2867,-0.76204,-0.0612731
1453.8,10.2688,-0.825949,-0.0682494
1454.64,10.4255,-0.804124,-0.0810138
1455.86,10.3684,-0.610705,-0.085992
1456.83,10.1872,-0.885348,-0.0683436
1457.85,9.9782,-0.872322,-0.0697826
1459.63,9.82368,-0.780795,-0.0786435
1460.51,9.79472,-0.773252,-0.0760572
1461.3,9.78577,-0.687749,-0.0834776
1462.38,9.69055,-0.717453,-0.0967723
1464.39,9.75073,-0.564728,-0.0993115
1466.66,9.75332,-0.510151,-0.107675
1467.79,9.66799,-0.360159,-0.109261
1468.77,9.65099,-0.31122,-0.107781
1469.7,9.685,-0.0551174,-0.1168
1470.72,9.67044,-0.131927,-0.115472
1471.75,9.79906,-0.395078,-0.103577
1474.53,9.73606,-0.24605,-0.110192
1475.32,9.79675,-0.180588,-0.10976
1476.35,9.79675,-0.180588,-0.10976
1478.58,9.60208,-0.365855,-0.106304
1479.31,9.5782,-0.230072,-0.0994302
1480.36,9.80882,-0.117844,-0.113021
1481.36,9.74591,-0.159338,-0.110312
1482.44,9.95987,-0.119683,-0.111597
1483.47,9.97533,-0.157417,-0.0932378
1484.49,10.0536,-0.205148,-0.0877487
1485.45,10.0493,-0.238363,-0.0877416
1487,10.0605,-0.136506,-0.0845168
1488.48,10.1349,0.0118253,-0.0900474
1489.28,10.1608,0.0731015,-0.0987371
1490.32,10.1923,0.117761,-0.100708
1491.48,10.1482,0.131913,-0.100026
1492.28,10.0325,0.0999492,-0.0980503
1494.86,10.178,0.192247,-0.107256
1495.79,10.1626,0.180089,-0.104673
1497,10.1563,0.257785,-0.120847
1497.98,10.1676,0.289199,-0.12694
1499.09,10.208,0.389646,-0.137198
1500.06,10.1128,0.345568,-0.130695
1501,10.1244,0.29365,-0.131678
1502.04,10.1244,0.29365,-0.131678
1503.58,9.95384,0.217474,-0.128803
1504.44,9.9372,0.2896,-0.125429
1505.64,9.89746,0.216393,-0.126822
1506.48,9.8344,0.233011,-0.128701
1507.48,9.93539,0.108295,-0.132129
1509.63,9.79007,-0.00960913,-0.121805
1510.42,9.69212,-0.0207935,-0.119716
1511.84,9.65872,0.0637884,-0.121194
1513.45,9.53104,0.00872185,-0.112488
1514.26,9.55965,0.0312617,-0.115953
1514.86,9.54127,-0.0418752,-0.130171
1516.05,9.55271,-0.0945922,-0.12123
1517.47,9.5063,-0.170235,-0.111556
1518.54,9.5654,-0.176677,-0.11026
1519.49,9.61008,-0.15741,-0.108488
1520.31,9.56027,-0.157242,-0.10923
1521.32,9.6123,-0.140536,-0.11916
1522.24,9.39438,-0.218864,-0.112434
