New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.56
1429.53
1454.68,8.8746,-0.314014,-0.121506
1455.82,9.018,-0.254498,-0.132777
1456.82,9.01851,-0.65949,-0.121157
1457.87,8.77835,-0.87027,-0.11631
1459.43,8.65863,-0.927225,-0.0992891
1460.42,8.70553,-1.11766,-0.0950558
1461.3,8.6582,-0.89104,-0.097942
1462.22,8.52163,-0.906273,-0.0944289
1464.48,8.61953,-0.630199,-0.0944574
1466.76,8.59464,-0.559977,-0.0979507
1467.72,8.91598,-0.47923,-0.0934435
1468.77,8.90491,-0.327769,-0.0941557
1469.77,8.87012,-0.203399,-0.0972231
1470.79,8.87369,-0.297994,-0.0987236
1471.74,8.82301,-0.588476,-0.0824957
1474.56,8.88058,-0.4573,-0.0854956
1475.34,8.91309,-0.293421,-0.0899106
1476.24,8.91309,-0.293421,-0.0899106
1478.45,8.73868,-0.593549,-0.0872809
1479.44,8.5884,-0.367154,-0.0841332
1480.36,8.82266,-0.336734,-0.0824351
1481.41,8.70331,-0.442035,-0.0831794
1482.44,8.93951,-0.230366,-0.0929625
1483.54,9.0635,-0.291602,-0.0860585
1484.56,9.19307,-0.345028,-0.0874368
1485.46,9.15329,-0.370737,-0.0873769
1486.88,9.26337,-0.333257,-0.0725654
1488.64,9.4324,-0.254451,-0.0676856
1489.36,9.53058,-0.128724,-0.0720802
1490.49,9.58312,-0.0836712,-0.0758435
1491.41,9.59837,-0.0461293,-0.0812238
1492.31,9.53879,-0.0530804,-0.0830585
1494.83,9.77682,0.162725,-0.105044
1495.86,9.89278,0.18372,-0.106801
1496.98,9.84153,0.247211,-0.118274
1498.03,9.81316,0.242952,-0.117275
1499.1,9.87822,0.357976,-0.1314
1500,9.7659,0.30072,-0.121052
1501.08,9.70693,0.192077,-0.120979
1502,9.70693,0.192077,-0.120979
1503.56,9.63397,0.134243,-0.112396
1504.45,9.5529,0.199321,-0.112772
1505.48,9.50694,0.163936,-0.121092
1506.5,9.4307,0.19506,-0.12307
1507.5,9.41952,-0.0535902,-0.122692
1509.54,9.3298,-0.0666682,-0.124024
1510.38,9.22978,-0.0866402,-0.124268
1511.84,9.18636,-0.0185964,-0.118659
1513.63,9.09714,-0.119867,-0.112677
1514.3,9.08866,-0.0941194,-0.108018
1514.87,9.08509,-0.185737,-0.11366
1516.02,9.16441,-0.210515,-0.100141
1517.58,9.20033,-0.257017,-0.0926609
1518.39,9.26207,-0.211766,-0.0982598
1519.35,9.27889,-0.228526,-0.094743
1520.32,9.17133,-0.216795,-0.0934654
1521.46,9.24712,-0.175755,-0.10823
1522.2,8.8955,-0.24479,-0.107908
1523.36,8.80727,-0.326067,-0.101457
1525.53,8.69571,-0.49257,-0.0914821
1526.59,8.42978,-0.416026,-0.10099
1527.86,8.55234,-0.168923,-0.0986975
1529.4,8.48086,-0.205234,-0.109845
1530.67,8.42926,-0.176969,-0.104567
1531.74,8.42328,-0.126424,-0.115708
1532.75,8.38499,-0.00610256,-0.121312
1533.96,8.49373,0.0136977,-0.124787
1535,8.49373,0.0136977,-0.124787
1536.41,8.61664,0.0272158,-0.121572
1537.37,8.53334,0.033225,-0.117604
1538.38,8.53895,0.082071,-0.118499
1539.4,8.37973,0.0733755,-0.117132
1540.6,8.49387,0.104416,-0.112755
1541.38,8.76714,0.147356,-0.110823
1542.34,8.53844,0.0784583,-0.11671
1543.41,8.38959,0.0477079,-0.109032
1544.89,8.50179,-0.0331691,-0.118057
1545.9,8.66146,-0.194112,-0.124845
1547.43,8.67138,-0.274982,-0.111044
1548.49,8.8096,-0.159137,-0.109868
1549.89,8.98951,-0.117623,-0.109095
1550.87,9.0204,-0.00856507,-0.107635
1552.43,9.0204,-0.00856507,-0.107635
1553.74,9.23881,0.0255929,-0.116997
1555.68,9.32933,0.00364348,-0.11145
1556.65,9.29574,0.0218474,-0.111995
1557.94,9.3024,0.0895821,-0.117272
1560.04,9.44787,0.178483,-0.10258
1561.52,9.20175,0.215941,-0.0965165
1563.6,9.13781,0.224393,-0.0953257
1565.54,9.06235,0.0886675,-0.0943618
1566.26,9.24808,-0.0901944,-0.111399
1566.97,9.24513,-0.0290053,-0.112509
1568.53,9.22636,-0.124986,-0.119775
1569.45,9.29185,-0.0737397,-0.120139
1570.48,9.29665,-0.0324863,-0.116193
1571.44,9.32271,-0.0340185,-0.116953
1572.87,9.45775,-0.0730532,-0.110733
1573.81,9.36864,-0.10425,-0.112817
1575.72,9.27113,-0.0538666,-0.120137
1576.46,9.17287,-0.140589,-0.117873
1577.33,9.23333,-0.0928325,-0.119203
1578.49,9.22363,-0.0808545,-0.115421
1579.42,9.19858,-0.110843,-0.126598
1580.38,9.2359,-0.103477,-0.116601
1581.34,9.21999,-0.0256719,-0.12188
1582.24,9.33032,0.0367936,-0.125597
1583.46,9.23273,0.0519577,-0.123268
1584.47,9.31787,0.0775352,-0.127501
1585.52,9.09337,-0.0149522,-0.129246
1586.48,8.98521,0.00491765,-0.123816
1587.54,9.0128,0.0485804,-0.126623
1588.46,8.8351,-0.0424453,-0.117309
1589.54,8.96347,0.0755362,-0.125981
1590.58,8.99564,0.112782,-0.123948
1591.5,9.00082,0.153414,-0.118537
1592.59,9.05293,0.166259,-0.117198
1593.53,9.05293,0.166259,-0.117198
1594.89,8.74404,0.0499226,-0.111907
1595.87,8.71953,0.132825,-0.110218
1596.9,8.43046,0.0444047,-0.12034
1597.98,8.47079,0.0695186,-0.119846
1598.96,8.59134,0.135631,-0.124649
1600.56,8.75176,0.196588,-0.116714
1601.56,8.65391,0.209671,-0.120174
1602.54,8.74565,0.203374,-0.112001
1603.69,8.76391,0.176458,-0.108355
1604.64,8.8398,0.177562,-0.0970961
1605.66,8.76245,0.122532,-0.102648
1606.67,8.89333,0.167752,-0.0907801
1607.76,8.85613,0.224261,-0.0982795
1608.7,8.8529,0.245264,-0.105536
1609.65,8.86588,0.234642,-0.10001
1610.68,8.8733,0.186874,-0.0913911
1611.79,8.97902,0.187911,-0.0909383
1612.83,9.02831,0.207521,-0.0831403
1613.82,8.96873,0.241559,-0.0918481
1614.82,8.84504,0.279189,-0.0860698
1615.85,8.87079,0.302024,-0.0837257
1618.56,8.82056,0.281373,-0.090404
1619.34,8.84216,0.351063,-0.0892481
1619.93,8.84216,0.351063,-0.0892481
1621.59,8.9489,0.366863,-0.0857183
1622.37,8.97659,0.391991,-0.0954762
1623.84,9.02171,0.389163,-0.102577
1625.03,9.1957,0.395384,-0.094138
1627.48,9.18293,0.41173,-0.0832777
1628.65,9.17576,0.335459,-0.0921979
1629.79,9.08777,0.37518,-0.0847278
1630.96,9.13438,0.466093,-0.0665672
1632.02,9.10308,0.493463,-0.0618898
1633.06,8.83406,0.541077,-0.050346
1634.1,8.59692,0.534213,-0.0516476
1635,8.54461,0.455653,-0.0495862
1636.08,8.46932,0.480123,-0.0504482
1637.86,8.58466,0.450102,-0.0545115
1639.51,8.71227,0.409254,-0.0647498
1640.44,8.69394,0.368172,-0.0657181
1641.61,8.71841,0.272004,-0.0629945
1642.62,8.77731,0.207805,-0.0633735
1643.79,8.70473,0.257291,-0.0639401
1644.87,8.66795,0.35571,-0.066585
1645.8,8.55787,0.327096,-0.0673085
1646.85,8.55787,0.327096,-0.0673085
1647.87,8.52919,0.381849,-0.0662545
1650.58,8.47667,0.221848,-0.0651351
1651.44,8.31976,0.203171,-0.0662012
1652.55,8.29954,0.207356,-0.059485
1653.35,8.17533,0.216236,-0.0606958
1654.94,8.1128,0.262403,-0.0649075
1656.46,8.20492,0.379385,-0.075225
1657.54,8.49642,0.391209,-0.0564446
1658.6,8.30676,0.574371,-0.0711551
1659.32,8.32637,0.553862,-0.0793382
1660.42,8.35467,0.454493,-0.0837574
1662.86,8.14431,0.515841,-0.086525
1663.82,7.95627,0.518882,-0.089574
1664.82,8.03827,0.520229,-0.0897327
1666.72,7.89293,0.548385,-0.0851758
1667.5,7.85886,0.568587,-0.0834314
1668.57,8.02155,0.638561,-0.0809369
1669.85,7.92603,0.743659,-0.0869956
1670.87,8.01796,0.870367,-0.104168
1671.88,8.09716,0.86409,-0.10339
1672.88,8.25328,0.884467,-0.107761
1674.1,8.33211,0.81541,-0.101676
1675.1,8.3983,0.860481,-0.099846
1676.06,8.40202,0.717138,-0.0943896
1677.07,8.56119,0.721183,-0.100575
1678.69,8.60207,0.748639,-0.103993
1679.62,8.51754,0.788353,-0.0979314
1681.75,8.56096,0.829347,-0.102917
1682.97,8.56624,0.89895,-0.102351
1685.38,8.56624,0.89895,-0.102351
1687.67,8.56624,0.89895,-0.102351
1688.54,8.33894,0.834993,-0.0954051
1689.4,8.3635,0.764905,-0.0924502
1690.44,8.31252,0.798545,-0.0956324
1692.62,8.31252,0.798545,-0.0956324
1693.75,8.41246,0.686272,-0.0903597
1694.67,8.26703,0.720727,-0.0940783
1695.99,8.32655,0.628705,-0.0955421
1697.06,8.44996,0.600432,-0.0973999
1698.67,8.61396,0.564174,-0.0975897
1699.42,8.48664,0.534096,-0.093571
1700.55,8.45466,0.545062,-0.0884085
1701.52,8.56591,0.504015,-0.0876322
1702.5,8.61035,0.56587,-0.0913402
1703.51,8.63606,0.509848,-0.105156
1704.72,8.68682,0.504497,-0.111763
1706.58,8.53372,0.247863,-0.0887956
1707.5,8.4288,0.217366,-0.0879844
1708.45,8.4288,0.217366,-0.0879844
1709.38,8.28737,0.249292,-0.0892072
1710.44,8.23486,0.282353,-0.0839569
1711.4,8.16578,0.147736,-0.0766424
1712.48,8.09785,0.165493,-0.080657
1713.84,8.21134,0.250639,-0.0791377
1714.92,8.37376,0.273983,-0.0946254
1715.93,8.11076,0.195743,-0.0887372
1716.98,8.00331,0.135747,-0.0774074
1717.98,7.94075,-0.00998924,-0.0645253
1719.05,8.01054,0.0345138,-0.0844358
1720.76,7.9663,-0.0713084,-0.0878492
1721.59,7.76523,0.190753,-0.0778691
1722.37,7.7228,0.168176,-0.0834307
1723.48,7.81217,0.117244,-0.103559
1725.75,7.88825,0.0479263,-0.10013
1726.32,8.01284,-0.013858,-0.10097
