New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.66
1429.4
1430.69,11.7612,-2.47179,-0.0855228
1431.67,11.7612,-2.47179,-0.0855228
1432.75,11.7612,-2.47179,-0.0855228
1433.74,-2.30928,3.13636,-0.00665274,11.8065,-1.52676,-0.018096
1434.71,-2.51396,3.33452,-0.0133325,10.6984,-2.25906,-0.0112038,-8.32307,6.222,0.0587674
1435.75,-1.55548,2.89835,-0.0373687,10.4627,-0.834401,0.0581812,-8.44671,5.64551,0.0562297
1436.71,-1.85784,3.00455,-0.0270969,-8.42673,5.28249,0.0680996
1437.83,-1.85784,3.00455,-0.0270969,-8.42673,5.28249,0.0680996
1439.66,-1.85784,3.00455,-0.0270969,-8.12965,5.03003,0.0484663
1440.42,-2.49208,3.21507,-0.0358659,9.49711,-3.7385,0.0165482,11.9101,-0.806222,0.00928458
1441.43,-2.06019,2.74822,-0.0352444,9.49711,-3.7385,0.0165482,11.798,-0.766272,0.0282525
1443.71,11.176,-0.422247,-0.0378825,-0.758344,2.29207,-0.0270267,9.49711,-3.7385,0.0165482
1444.54,-0.618492,2.12346,-0.0231358,4.0238,2.27817,-0.0964796,10.9945,-0.201183,-0.0253829,9.49711,-3.7385,0.0165482
1445.55,8.83129,-2.30352,-0.029257,0.172327,1.4621,-0.0249718
1446.66,8.83593,-1.91954,-0.0403889,0.756651,1.77567,0.00538405
1447.54,8.70322,-1.93657,-0.0282519,1.20597,-2.09452,-0.0792838,0.849171,1.96776,0.0204657
1448.54,4.93628,-0.954113,-0.0473304
1450.65,8.36964,-1.28766,-0.0466953,1.49912,-0.123723,-0.028548
1451.66,7.62685,-2.20046,-0.0474507,1.45884,0.608298,0.00612862,4.92902,3.68252,-0.0281947
1452.64,8.20096,-1.84936,-0.0638614,2.50686,1.52937,0.00123086
1453.64,8.92774,-0.794858,-0.112918,1.82747,-0.657121,0.00126594,3.48861,3.67167,0.0464263
1454.69,9.25175,-0.63703,-0.129845,2.09204,-0.507087,-0.00275212,4.78623,3.62712,-0.00615501
1455.77,9.12012,-0.496004,-0.14279,2.11297,-0.453587,-0.00479986,4.8332,3.50081,0.0352238
1456.79,7.38605,-0.558854,-0.0855314
1457.82,7.3932,-0.777866,-0.091727
1459.81,7.6709,-0.9884,-0.0970235
1460.42,7.95286,-1.03138,-0.0835156
1461.4,7.95286,-1.03138,-0.0835156
1462.32,7.95286,-1.03138,-0.0835156
1464.48,7.99374,-0.771393,-0.0892006,6.51509,2.91912,-0.0594482
1466.64,7.99374,-0.771393,-0.0892006,6.51509,2.91912,-0.0594482
1467.66,8.34321,-0.453355,-0.0784744
1468.72,8.34321,-0.453355,-0.0784744
1469.78,8.26429,-0.140723,-0.0772821
1470.75,8.26429,-0.140723,-0.0772821
1471.75,8.25548,-0.46176,-0.0614547
1474.66,8.25548,-0.46176,-0.0614547
1475.36,8.31183,-0.208984,-0.0793472
1476.45,8.31183,-0.208984,-0.0793472
1478.45,8.19591,-0.354392,-0.0745272
1479.5,8.19234,-0.230774,-0.0591794
1480.36,8.40307,-0.22007,-0.0794366
1481.38,8.32149,-0.276862,-0.0779946
1482.49,8.41793,-0.141741,-0.0799902
1483.46,8.58566,-0.199707,-0.0689545
1484.46,8.64742,-0.216046,-0.0734048
1485.46,8.80514,-0.182466,-0.0715982
1486.9,8.85044,-0.112644,-0.0686954
1488.56,9.02157,-0.0514862,-0.084796
1489.4,9.21363,0.0220531,-0.092823
1490.56,9.28653,0.0425202,-0.0939314
1491.36,9.34858,0.0384059,-0.0894838
1492.46,9.34858,0.0384059,-0.0894838
1494.79,9.43257,0.225879,-0.0963343
1495.88,9.52492,0.224183,-0.0898805
1497.1,9.5641,0.244799,-0.109498
1498.02,9.55602,0.271525,-0.112633
1498.94,9.63355,0.390496,-0.122467
1500.02,9.63355,0.390496,-0.122467
1501.02,9.58501,0.313635,-0.123822
1502.05,9.58501,0.313635,-0.123822
1503.64,9.58501,0.313635,-0.123822
1504.46,9.58501,0.313635,-0.123822
1505.46,9.45432,0.261021,-0.1176
1506.5,9.45432,0.261021,-0.1176
1507.5,9.3866,0.100482,-0.123087
1509.68,9.3866,0.100482,-0.123087
1510.4,9.27562,0.058367,-0.123604
1511.79,9.27562,0.058367,-0.123604
1513.63,9.10189,0.0244212,-0.113991
1514.3,9.11302,-0.00285149,-0.111554
1514.85,9.02785,-0.0710874,-0.113036
1515.95,9.0621,-0.13079,-0.107122
1517.49,9.04834,-0.160523,-0.104504
1518.4,9.08825,-0.132593,-0.113371
1519.4,9.08825,-0.132593,-0.113371
1520.24,9.08825,-0.132593,-0.113371
1521.57,9.07424,-0.124918,-0.115047
1522.32,9.07424,-0.124918,-0.115047
1523.38,8.95176,-0.197359,-0.110288
1525.48,8.8027,-0.360061,-0.102008
1526.6,8.8027,-0.360061,-0.102008
1527.91,8.8027,-0.360061,-0.102008
1529.48,8.69888,-0.288477,-0.0995452
1530.74,8.63026,-0.176283,-0.0964608
1531.69,8.5698,-0.071177,-0.112295
1532.68,8.5698,-0.071177,-0.112295
1534.03,8.65926,0.037678,-0.121593
1535.03,8.65926,0.037678,-0.121593
1536.41,8.71096,0.0608756,-0.129914
1537.36,8.71096,0.0608756,-0.129914
1538.36,8.62605,0.0941379,-0.118598
1539.37,8.62605,0.0941379,-0.118598
1540.39,8.59022,0.109894,-0.122857
1541.35,8.74704,0.223943,-0.122702
1542.36,8.53827,0.259664,-0.12724
1543.38,8.41041,0.201518,-0.120199
1544.87,8.51987,0.0435261,-0.124896
1545.89,8.59904,-0.0976317,-0.124684
1547.48,8.6388,-0.118008,-0.117549
1548.49,8.66049,-0.06898,-0.116087
1549.85,8.79236,-0.0672942,-0.110701
1550.86,8.85741,-0.0128093,-0.114964
1552.54,8.85741,-0.0128093,-0.114964
1553.73,9.04311,0.00620258,-0.107448
1555.67,9.2337,-0.0463879,-0.111574
1556.6,9.25294,0.0322096,-0.114921
1557.9,9.25294,0.0322096,-0.114921
1560.1,9.39266,0.179269,-0.092752
1561.55,9.22231,0.184,-0.0986565
1563.67,9.27322,0.246571,-0.102911
1565.63,9.27322,0.246571,-0.102911
1566.34,9.27322,0.246571,-0.102911
1566.96,9.33795,0.107849,-0.107906
1568.48,9.33795,0.107849,-0.107906
1569.43,9.38689,0.0458455,-0.110379
1570.42,9.42171,-0.0295256,-0.113798
1571.48,9.41556,-0.0392193,-0.106958
1572.8,9.64404,0.0138084,-0.107871
1573.83,9.54594,0.0261326,-0.109146
1575.53,9.42373,-0.0050642,-0.123985
1576.47,9.42373,-0.0050642,-0.123985
1577.45,9.35953,-0.0364961,-0.124309
1578.33,9.31274,-0.0604269,-0.122132
1579.4,9.31685,-0.0655795,-0.127595
1580.43,9.34464,-0.0814973,-0.124964
1581.31,9.31855,0.00434767,-0.127067
1582.39,9.34683,0.0520302,-0.12315
1583.56,9.34683,0.0520302,-0.12315
1584.5,9.33784,0.0476724,-0.128803
1585.5,9.33784,0.0476724,-0.128803
1586.47,9.33784,0.0476724,-0.128803
1587.48,9.25327,0.0973948,-0.128444
1588.49,9.25327,0.0973948,-0.128444
1589.5,9.13385,0.0904651,-0.126542
1590.52,9.13385,0.0904651,-0.126542
1591.52,9.06305,0.146384,-0.118996
1592.59,9.05065,0.166575,-0.117957
1593.75,9.05065,0.166575,-0.117957
1594.99,9.05065,0.166575,-0.117957
1595.91,8.91378,0.223982,-0.113896
1596.9,8.91378,0.223982,-0.113896
1597.86,8.80934,0.201924,-0.116253
1598.89,8.77939,0.200596,-0.1223
1600.66,8.77956,0.195748,-0.123337
1601.56,8.77956,0.195748,-0.123337
1602.56,8.76992,0.212833,-0.124328
1603.6,8.77972,0.206733,-0.120949
1604.62,8.78341,0.171396,-0.111116
1605.65,8.78341,0.171396,-0.111116
1606.67,8.81753,0.135661,-0.0859518
1607.66,8.78296,0.171117,-0.0852806
1608.65,8.83336,0.198185,-0.0940124
1609.76,8.88666,0.173452,-0.0888137
1610.7,8.88804,0.135899,-0.0856811
1611.68,8.95667,0.128595,-0.0837243
1612.83,9.00402,0.167308,-0.0764835
1613.88,8.94597,0.195144,-0.0782333
1614.88,8.94597,0.195144,-0.0782333
1615.87,8.88237,0.239642,-0.0806717
1618.64,8.83576,0.209234,-0.0800532
1619.38,8.84309,0.326293,-0.0789545
1619.93,8.84309,0.326293,-0.0789545
1621.68,8.97742,0.388901,-0.0871851
1622.43,9.02411,0.393577,-0.0909591
1623.94,9.06973,0.40456,-0.0973322
1624.9,9.1696,0.417541,-0.0875311
1627.6,9.13359,0.449581,-0.0920165
1628.65,9.16587,0.37332,-0.0814706
1629.71,9.16587,0.37332,-0.0814706
1630.92,9.15566,0.468281,-0.0634413
1632.02,9.1209,0.506454,-0.0600944
1632.99,9.1209,0.506454,-0.0600944
1634.05,9.1209,0.506454,-0.0600944
1635,9.1209,0.506454,-0.0600944
1636,9.01353,0.500492,-0.0530569
1637.86,8.97469,0.49272,-0.0567
1639.76,8.95958,0.487357,-0.0603057
1640.49,8.84935,0.387218,-0.0551697
1641.67,8.84108,0.279464,-0.0629014
1642.69,8.87193,0.223285,-0.073538
1643.75,8.75563,0.299106,-0.069923
1644.92,8.71025,0.375997,-0.0697154
1645.86,8.71025,0.375997,-0.0697154
1646.9,8.71025,0.375997,-0.0697154
1647.83,8.71025,0.375997,-0.0697154
1650.57,8.71025,0.375997,-0.0697154
1651.4,8.71025,0.375997,-0.0697154
1652.33,8.60304,0.302646,-0.0731571
1653.31,8.60304,0.302646,-0.0731571
1654.81,8.60304,0.302646,-0.0731571
1656.64,8.50984,0.363467,-0.0694862
1657.6,8.59381,0.390261,-0.0427844
1658.48,8.59381,0.390261,-0.0427844
1659.44,8.50113,0.460055,-0.0521739
1660.37,8.50598,0.477539,-0.068088
1662.82,8.50598,0.477539,-0.068088
1663.92,8.50598,0.477539,-0.068088
1664.84,8.29918,0.488925,-0.0682217
1666.54,8.23462,0.478039,-0.0663829
1667.51,8.12474,0.479667,-0.0621354
1668.53,8.13774,0.67469,-0.0776819
1669.86,8.13774,0.67469,-0.0776819
1670.83,8.11072,0.949886,-0.104015
1671.87,8.15787,0.903071,-0.109351
1672.89,8.28671,0.878646,-0.106093
1674.17,8.37496,0.830208,-0.102846
1675.05,8.46031,0.878847,-0.104051
1676.06,8.46031,0.878847,-0.104051
1677.05,8.59343,0.725944,-0.10366
1678.72,8.59343,0.725944,-0.10366
1679.59,8.59343,0.725944,-0.10366
1681.74,8.56166,0.841473,-0.10273
1683,8.56166,0.841473,-0.10273
1685.56,8.56166,0.841473,-0.10273
1687.7,8.56166,0.841473,-0.10273
1688.41,8.56166,0.841473,-0.10273
1689.39,8.54924,0.847966,-0.100973
1690.4,8.54924,0.847966,-0.100973
1692.65,8.54924,0.847966,-0.100973
1693.68,8.49792,0.827567,-0.0955055
1694.66,8.49792,0.827567,-0.0955055
1695.99,8.3369,0.731024,-0.0921116
1697.05,8.40113,0.670635,-0.0938623
1698.63,8.53419,0.618823,-0.0894196
1699.42,8.45666,0.65711,-0.094787
1700.53,8.45858,0.577864,-0.104832
1701.51,8.65053,0.627448,-0.0958224
1702.55,8.69847,0.649318,-0.095149
1703.54,8.75077,0.567609,-0.108031
1704.73,8.77498,0.542194,-0.110638
1706.57,8.83657,0.310022,-0.102625
1707.4,8.8836,0.272064,-0.0964954
1708.37,8.8836,0.272064,-0.0964954
1709.52,8.70092,0.278902,-0.106543
1710.49,8.63605,0.247814,-0.103907
1711.4,8.63045,0.175735,-0.106695
1712.34,8.61588,0.169065,-0.111215
1713.95,8.72252,0.25363,-0.114847
1714.83,8.85851,0.329957,-0.119595
1715.92,8.85851,0.329957,-0.119595
1716.89,8.85851,0.329957,-0.119595
1717.95,8.72623,0.173384,-0.104642
1718.89,8.5143,0.0830157,-0.105101
1720.55,8.5143,0.0830157,-0.105101
1721.38,8.5143,0.0830157,-0.105101
1722.51,8.36405,0.111262,-0.0969603
1723.43,8.34163,0.12884,-0.103214
1725.74,8.34163,0.12884,-0.103214
1726.44,8.43005,-0.0170004,-0.0959439
