New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.66
1429.43
1541.42,7.9066,0.270623,-0.119432
1542.38,7.63176,0.214409,-0.112289
1543.42,7.55185,0.208993,-0.108277
1544.89,7.81416,-0.247845,-0.093543
1545.92,8.01887,-0.335572,-0.0981486
1547.47,8.08333,-0.441506,-0.0968479
1548.34,8.22079,-0.240645,-0.10434
1549.92,8.51076,-0.313583,-0.0918304
1550.82,8.71373,-0.204864,-0.0934553
1552.57,8.71373,-0.204864,-0.0934553
1553.78,8.90723,-0.104521,-0.111362
1555.6,8.84527,-0.121492,-0.0904675
1556.64,8.8321,-0.000210719,-0.0925358
1557.93,8.83436,0.137317,-0.0977184
1560.04,9.0439,0.312915,-0.0883747
1561.63,8.60395,0.283814,-0.0981368
1563.56,8.53277,0.213531,-0.0925526
1565.59,8.48658,0.04545,-0.0875982
1566.33,8.65669,-0.159905,-0.0874675
1566.96,8.77742,-0.190606,-0.0963857
1568.51,8.72088,-0.287239,-0.0903284
1569.44,8.8217,-0.267402,-0.0919564
1570.42,8.80795,-0.30849,-0.100979
1571.45,8.93586,-0.282806,-0.100854
1572.82,9.25638,-0.166833,-0.111545
1573.9,9.14321,-0.19969,-0.10839
1575.46,9.08116,-0.228384,-0.114396
1576.4,8.93441,-0.319487,-0.106463
1577.45,9.02765,-0.257889,-0.112159
1578.45,8.91083,-0.321018,-0.115999
1579.32,8.94735,-0.236143,-0.120982
1580.43,9.07903,-0.202044,-0.121085
1581.46,9.00309,-0.0842583,-0.126569
1582.4,8.99757,-0.097075,-0.121137
1583.49,8.98911,-0.0294869,-0.118391
1584.45,9.07448,0.0148417,-0.12018
1585.48,8.79718,-0.138113,-0.127203
1586.45,8.52643,-0.076274,-0.114379
1587.51,8.58686,-0.0191168,-0.122117
1588.48,8.35319,-0.15651,-0.119253
1589.5,8.4982,-0.0632633,-0.12001
1590.57,8.59499,0.113928,-0.124742
1591.54,8.59465,0.141924,-0.12122
1592.55,8.67665,0.167847,-0.109447
1593.53,8.67665,0.167847,-0.109447
1594.9,7.98583,0.011972,-0.11698
1595.95,8.0278,0.183531,-0.11003
1596.88,7.716,0.045196,-0.11149
1597.93,7.67417,0.0386232,-0.118115
1598.9,7.82404,0.0553618,-0.118083
1600.56,8.22773,0.165958,-0.123107
1601.58,7.97317,0.138576,-0.11909
1602.56,8.15873,0.181449,-0.120793
1603.61,8.24637,0.207198,-0.108779
1604.6,8.33975,0.164541,-0.103462
1605.68,8.07839,-0.0566908,-0.0931447
1606.64,8.30983,0.0739812,-0.0876511
1607.79,8.38221,0.143254,-0.0897419
1608.68,8.4223,0.244387,-0.0935651
1609.64,8.51316,0.24938,-0.092672
1610.66,8.49201,0.221648,-0.0897028
1611.63,8.59191,0.222582,-0.0829298
1612.83,8.71581,0.294355,-0.0820196
1613.84,8.60204,0.400748,-0.0942859
1614.96,8.43915,0.434591,-0.0989322
1615.94,8.44546,0.428554,-0.095636
1618.52,8.34281,0.354519,-0.0949076
1619.29,8.45262,0.38509,-0.10152
1619.93,8.45262,0.38509,-0.10152
1621.54,8.57146,0.431837,-0.0998354
1622.36,8.68108,0.485651,-0.10408
1623.84,8.6338,0.526787,-0.112324
1624.86,8.83329,0.463103,-0.101968
1627.44,8.72533,0.523947,-0.104534
1628.62,8.85978,0.405094,-0.102383
1629.75,8.60414,0.480448,-0.0973108
1631.01,8.7788,0.537335,-0.0737461
1632.02,8.65984,0.613411,-0.0697507
1633,8.09825,0.723175,-0.0590738
1634.02,7.84843,0.68519,-0.0661385
1635.03,7.60197,0.60101,-0.0737735
1636.02,7.5548,0.590149,-0.072587
1637.85,7.71884,0.549028,-0.0634612
1639.5,7.86708,0.529981,-0.064293
1640.5,7.85945,0.419862,-0.0683886
1641.62,7.87642,0.2785,-0.0681257
1642.65,7.98846,0.2063,-0.0618348
1643.83,7.93312,0.347334,-0.0641713
1644.83,7.86804,0.504581,-0.0766853
1645.82,7.64275,0.474429,-0.0726916
1646.82,7.64275,0.474429,-0.0726916
1647.8,7.61104,0.559881,-0.0836603
1650.64,7.50236,0.273277,-0.0810517
1651.39,7.22309,0.221512,-0.092301
1652.43,7.25072,0.318921,-0.10198
1653.62,6.99818,0.194565,-0.100915
1654.9,6.89912,0.295201,-0.109219
1656.53,7.13292,0.532745,-0.124574
1657.38,7.79995,0.629841,-0.107451
1658.52,7.34727,0.835462,-0.0932815
1659.31,7.41222,0.799341,-0.105558
1660.46,7.50914,0.750031,-0.110006
1662.89,7.2514,0.76456,-0.107464
1663.79,6.93471,0.763192,-0.110298
1664.8,7.10614,0.768177,-0.109928
1666.58,6.93833,0.749764,-0.109693
1667.51,6.94133,0.775088,-0.111955
1668.57,7.20121,1.03293,-0.0962356
1669.8,7.0344,1.08813,-0.106351
1670.87,7.3317,1.17134,-0.117519
1671.86,7.39997,1.11134,-0.110511
1672.81,7.6498,1.09411,-0.113264
1674.05,7.73471,0.976002,-0.10837
1675.05,7.89747,1.07448,-0.10991
1676.07,7.85786,0.88155,-0.105795
1677.06,8.1465,0.855875,-0.112024
1678.55,8.15908,0.873396,-0.112896
1679.56,8.08294,0.863843,-0.10715
1681.71,8.20688,0.939729,-0.111247
1682.96,8.15142,1.042,-0.10861
1685.45,8.15142,1.042,-0.10861
1687.62,8.15142,1.042,-0.10861
1688.29,7.59576,1.00184,-0.112717
1689.46,7.60703,0.965024,-0.116964
1690.33,7.57139,1.00198,-0.109167
1692.66,7.57139,1.00198,-0.109167
1693.68,7.72646,0.888305,-0.10827
1694.68,7.25894,0.890251,-0.0985893
1695.98,7.44788,0.716963,-0.100588
1696.98,7.6194,0.638441,-0.100449
1698.41,8.06589,0.513431,-0.0855088
1699.42,7.85247,0.456049,-0.0843966
1700.55,7.95973,0.42058,-0.0920203
1701.51,8.16895,0.389481,-0.0794867
1702.5,8.25926,0.469788,-0.083517
1703.51,8.26634,0.344862,-0.101364
1704.72,8.31694,0.367099,-0.0926519
1706.56,8.26009,0.33544,-0.0874779
1707.42,8.128,0.310495,-0.0814523
1708.49,8.128,0.310495,-0.0814523
1709.34,8.07692,0.318848,-0.0920967
1710.37,8.00558,0.336099,-0.0883764
1711.39,7.91457,0.158296,-0.0881216
1712.38,7.81079,0.200823,-0.091528
1713.84,7.97156,0.299232,-0.100842
1714.9,8.0907,0.399299,-0.109598
1716.02,7.72526,0.272175,-0.0894357
1716.9,7.46069,0.0820743,-0.0718993
1717.91,7.4453,-0.0851692,-0.0694485
1718.94,7.50922,0.05331,-0.0806193
1720.48,7.48338,-0.131307,-0.074925
1721.43,7.05041,0.266178,-0.0842373
1722.28,7.05046,0.174339,-0.0849167
1723.59,7.02382,0.103269,-0.0849052
1725.56,7.20746,-0.0721908,-0.0797488
1726.32,7.47004,-0.215188,-0.084249
