New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.61
1429.34
1430.65
1431.68
1432.81
1433.83
1434.82
1435.74
1436.75
1437.76
1439.68
1440.44
1441.43
1443.64
1444.52
1445.54,8.01535,-1.35769,-0.104901
1446.54,8.17659,-1.03672,-0.11788
1447.53,8.17659,-1.03672,-0.11788
1448.54,7.76804,-1.60357,-0.0628729
1450.62,7.96867,-1.37797,-0.0618207
1451.73,9.64888,-0.616994,-0.065666
1452.64,9.76037,-0.332193,-0.130634
1453.63,8.77665,-0.774182,-0.115516
1454.72,9.39426,-0.621059,-0.167648
1455.77,9.25141,-0.191966,-0.173789
1456.88,8.9322,-0.384688,-0.110634
1457.81,8.45611,-0.33972,-0.103564
1459.64,8.32577,-0.350412,-0.117632
1460.34,8.63711,-0.337586,-0.0826532
1461.49,8.63711,-0.337586,-0.0826532
1462.21,8.63711,-0.337586,-0.0826532
1464.36,8.49701,-0.0942808,-0.101297
1466.62,8.49701,-0.0942808,-0.101297
1467.61,9.3041,0.405518,-0.0570644
1468.74,9.3041,0.405518,-0.0570644
1469.81,8.75781,0.979505,-0.0610694
1470.76,8.75781,0.979505,-0.0610694
1471.76,8.82862,0.914951,-0.0780629
1474.41,8.82862,0.914951,-0.0780629
1475.51,8.84736,0.555431,-0.108604
1476.3,8.84736,0.555431,-0.108604
1478.39,8.84736,0.555431,-0.108604
1479.36,8.88951,0.44877,-0.119218
1480.39,9.36063,0.450627,-0.151612
1481.36,9.36063,0.450627,-0.151612
1482.44,9.35747,0.523905,-0.131047
1483.5,9.46398,0.393557,-0.110492
1484.47,9.61638,0.243742,-0.114278
1485.52,9.69766,0.219036,-0.0886014
1486.96,9.6867,0.183436,-0.0302958
1488.54,9.91963,0.201742,-0.0755607
1489.35,9.9628,0.258373,-0.08477
1490.37,9.91834,0.270701,-0.0760077
1491.44,9.94764,0.225039,-0.0794807
1492.35,9.94764,0.225039,-0.0794807
1494.83,9.96149,0.204016,-0.0288344
1495.92,9.79467,0.18963,-0.034566
1497.09,9.8643,0.271927,-0.0953064
1498,9.88572,0.245475,-0.108892
