New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.61
1522.34,8.08872,-0.386076,-0.0725853
1523.46,7.83226,-0.422501,-0.0763331
1525.53,7.6813,-0.636368,-0.0639173
1526.57,7.23576,-0.637233,-0.0706558
1527.85,7.3521,-0.155499,-0.0776432
1529.41,7.25285,-0.262589,-0.0774641
1530.74,7.13877,-0.071456,-0.0836572
1531.69,7.08234,-0.0499728,-0.0870709
1532.74,6.96739,0.136659,-0.104812
1534.01,7.29588,0.136411,-0.108534
1535.03,7.29588,0.136411,-0.108534
1536.3,7.57109,0.137241,-0.107843
1537.35,7.40384,0.236727,-0.117724
1538.5,7.45,0.139635,-0.112781
1539.47,7.04456,0.159077,-0.120816
1540.47,7.32097,0.138602,-0.114025
1541.48,7.9549,0.251532,-0.116662
1542.61,7.78345,0.195481,-0.114644
1543.38,7.67512,0.138407,-0.110103
1544.9,8.03082,-0.228713,-0.106199
1545.89,8.22813,-0.316356,-0.114037
1547.59,8.30249,-0.47567,-0.104884
1548.41,8.34438,-0.218472,-0.0991718
1549.86,8.62403,-0.242889,-0.100042
1550.97,8.89888,-0.175031,-0.104489
1552.61,8.89888,-0.175031,-0.104489
1553.78,9.12892,-0.0315523,-0.105296
1555.58,9.09471,-0.103165,-0.103297
1556.63,9.07712,-0.0409752,-0.1057
1557.94,9.06956,0.214769,-0.100392
1560.1,9.3403,0.456129,-0.0943062
1561.7,8.81413,0.331285,-0.104916
1563.73,8.75756,0.28321,-0.0963141
1565.5,8.6181,0.053022,-0.0905918
1566.34,8.78441,-0.241501,-0.103117
1566.97,8.93784,-0.18783,-0.0997077
1568.64,8.894,-0.391105,-0.101272
1569.52,8.95704,-0.307019,-0.10039
1570.51,9.05826,-0.332305,-0.105355
1571.54,9.13282,-0.333983,-0.114491
1572.88,9.47788,-0.255321,-0.112849
1573.76,9.387,-0.253568,-0.114036
1575.44,9.31355,-0.216698,-0.115296
1576.48,9.13487,-0.318946,-0.115477
1577.26,9.19273,-0.263287,-0.114846
1578.3,9.11192,-0.324992,-0.115285
1579.5,9.06754,-0.273629,-0.115395
1580.48,9.14995,-0.314291,-0.119305
1581.38,9.1036,-0.0987869,-0.123433
1582.4,9.11313,-0.0467132,-0.126436
1583.42,9.01076,0.00508954,-0.109049
1584.48,9.07536,0.0223251,-0.117386
1585.49,8.84148,-0.122727,-0.122655
1586.51,8.55251,0.00273382,-0.111271
1587.5,8.60319,0.104768,-0.113217
1588.49,8.35416,-0.0520049,-0.119494
1589.52,8.45911,0.0920199,-0.122011
1590.55,8.6234,0.216447,-0.117679
1591.58,8.61632,0.242168,-0.117936
1592.57,8.71962,0.251344,-0.12327
1593.53,8.71962,0.251344,-0.12327
1594.91,8.14873,0.166058,-0.113507
1595.87,8.04519,0.30704,-0.119331
1597.01,7.74908,0.178498,-0.109939
1597.88,7.78896,0.199467,-0.124074
1599.02,7.91799,0.22307,-0.121222
1600.54,8.26686,0.319544,-0.120163
1601.52,8.05315,0.311697,-0.119413
1602.57,8.27279,0.33992,-0.135026
1603.68,8.44856,0.383557,-0.130235
1604.64,8.55168,0.273544,-0.119442
1605.68,8.15933,0.0433875,-0.102264
1606.75,8.31485,0.122886,-0.0993166
1607.81,8.29991,0.24454,-0.0837655
1608.71,8.375,0.29438,-0.0931683
1609.72,8.50187,0.279578,-0.0970306
1610.72,8.43235,0.135328,-0.0923388
1611.67,8.61663,0.1374,-0.0892914
1612.91,8.81983,0.250352,-0.0839792
1613.87,8.69701,0.456557,-0.0865754
1614.9,8.47793,0.456734,-0.0880847
1615.94,8.51806,0.430853,-0.0933264
1618.39,8.39302,0.372327,-0.101287
1619.44,8.51249,0.400751,-0.104205
1619.93,8.51249,0.400751,-0.104205
1621.6,8.65435,0.451875,-0.104361
1622.37,8.65779,0.454967,-0.106583
1623.95,8.62763,0.459982,-0.113687
1624.9,8.8319,0.407489,-0.105256
1627.59,8.81104,0.533374,-0.10849
1628.66,8.98915,0.42226,-0.106527
1629.75,8.65987,0.484251,-0.102836
1631.04,8.83683,0.555084,-0.0784773
1632,8.71393,0.655697,-0.0766249
1633.02,8.06997,0.818902,-0.0737584
1634.03,7.78676,0.759635,-0.0709949
1635.01,7.59034,0.681395,-0.0734784
1635.97,7.4991,0.663066,-0.069333
1637.84,7.71365,0.600211,-0.0689943
1639.5,7.94949,0.555476,-0.068771
1640.46,7.80444,0.481489,-0.0693352
1641.64,7.81655,0.239591,-0.0678303
1642.7,7.88406,0.167513,-0.0747086
1643.8,7.83473,0.366966,-0.0817453
1644.96,7.92815,0.604839,-0.0947218
1645.88,7.61208,0.515773,-0.0871543
1646.88,7.61208,0.515773,-0.0871543
1647.82,7.56649,0.636673,-0.0806971
1650.66,7.45225,0.30711,-0.0772166
1651.46,7.19954,0.279788,-0.084016
1652.45,7.18939,0.348196,-0.0952204
1653.43,6.98352,0.271528,-0.09807
1654.86,6.98798,0.449237,-0.107335
1656.54,7.13899,0.551093,-0.125204
1657.6,7.88888,0.651336,-0.110091
1658.52,7.55153,0.980521,-0.105837
1659.33,7.62179,0.926034,-0.111411
1660.55,7.75701,0.845613,-0.112104
1662.82,7.45347,0.91421,-0.109382
1663.84,7.14538,0.976061,-0.119052
1664.8,7.40494,0.900206,-0.115445
1666.55,7.07101,0.8703,-0.112
1667.51,7.04147,0.931537,-0.111402
1668.53,7.17322,1.22496,-0.101602
1669.94,7.13144,1.28957,-0.100545
1670.79,7.50893,1.24864,-0.114085
1671.87,7.59297,1.1667,-0.114527
1672.84,7.96367,1.05416,-0.114086
1674.1,8.01173,0.9201,-0.110935
1675.05,8.02532,1.00929,-0.108877
1676.07,8.05082,0.867922,-0.109129
1677.08,8.31942,0.794621,-0.116925
1678.67,8.34733,0.816436,-0.119434
1679.55,8.16268,0.983889,-0.113495
1681.64,8.28579,0.921413,-0.11897
1682.89,8.33046,0.972669,-0.118857
1685.41,8.33046,0.972669,-0.118857
1687.44,8.33046,0.972669,-0.118857
1688.5,7.86882,1.05246,-0.104689
1689.4,7.89457,0.861393,-0.092057
1690.51,7.78727,0.922511,-0.0971642
1692.63,7.78727,0.922511,-0.0971642
1693.76,7.98206,0.776049,-0.0931236
1694.66,7.62965,0.785799,-0.0921347
1696.04,7.74276,0.602139,-0.0813047
1697.08,7.8366,0.55201,-0.0867506
1698.6,8.28019,0.484704,-0.0932765
1699.5,7.99038,0.298262,-0.0823012
1700.5,8.16477,0.224538,-0.0842678
1701.55,8.42816,0.260289,-0.0927207
1702.5,8.41382,0.30547,-0.0895659
1703.61,8.50277,0.205883,-0.0894275
1704.76,8.55504,0.237584,-0.0854056
1706.65,8.44826,0.262383,-0.084632
1707.38,8.33441,0.112843,-0.0741107
1708.32,8.33441,0.112843,-0.0741107
1709.46,8.20629,0.184291,-0.0798297
1710.42,8.07096,0.285356,-0.0844825
1711.43,7.90399,0.137565,-0.0869981
1712.41,7.81685,0.211138,-0.100103
1713.9,7.93231,0.330196,-0.0949352
1714.98,8.0404,0.436905,-0.107639
1716,7.67939,0.280493,-0.0867831
1716.93,7.61958,0.153224,-0.0829826
1717.96,7.51588,-0.0253554,-0.0689252
1718.97,7.46684,0.0413422,-0.0859663
1720.67,7.43779,-0.0898619,-0.0826961
1721.56,7.21105,0.249748,-0.0746985
1722.47,7.12575,0.24922,-0.0826671
1723.44,7.09448,0.148682,-0.0914558
1725.62,7.27273,-0.100902,-0.0839491
1726.37,7.46216,-0.247233,-0.0951759
