New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.62
1429.46
1483.43,9.1406,0.073827,-0.0952921
1484.46,9.21823,0.0327155,-0.10087
1485.45,9.27631,3.22058e-05,-0.100153
1486.92,9.2684,0.0290116,-0.0952382
1488.6,9.40754,0.0921224,-0.0989039
1489.34,9.553,0.170713,-0.0890593
1490.32,9.60187,0.200802,-0.0891325
1491.48,9.60229,0.245935,-0.0956324
1492.36,9.60229,0.245935,-0.0956324
1494.79,9.69558,0.325533,-0.104233
1495.78,9.78878,0.331588,-0.111142
1496.96,9.73269,0.318219,-0.126151
1497.94,9.76087,0.32653,-0.121935
1499,9.80928,0.535998,-0.140283
1499.97,9.80928,0.535998,-0.140283
1501,9.80083,0.528708,-0.137454
1502.04,9.80083,0.528708,-0.137454
1503.7,9.80083,0.528708,-0.137454
1504.43,9.80083,0.528708,-0.137454
1505.45,9.66423,0.46259,-0.140173
1506.45,9.66423,0.46259,-0.140173
1507.52,9.50275,0.227229,-0.137539
1509.68,9.50275,0.227229,-0.137539
1510.36,9.39092,0.205592,-0.132658
1511.76,9.39092,0.205592,-0.132658
1513.52,9.19295,0.153149,-0.119261
1514.17,9.17767,0.0975428,-0.121189
1514.84,9.10193,-0.0305251,-0.11347
1515.94,9.12606,-0.093846,-0.111607
1517.47,9.11407,-0.159121,-0.105433
1518.51,9.13471,-0.200441,-0.108558
1519.35,9.13471,-0.200441,-0.108558
1520.18,9.02184,-0.146275,-0.11419
1521.39,9.08677,-0.0873346,-0.119563
1522.32,9.08677,-0.0873346,-0.119563
1523.49,8.951,-0.137405,-0.114224
1525.45,8.79696,-0.32857,-0.104744
1526.55,8.79696,-0.32857,-0.104744
1527.84,8.79696,-0.32857,-0.104744
1529.53,8.66635,-0.285363,-0.104462
1530.65,8.63631,-0.169151,-0.099524
1531.72,8.51639,-0.0893231,-0.113676
1532.74,8.51639,-0.0893231,-0.113676
1534.05,8.55989,-0.00976308,-0.127323
1535.02,8.55989,-0.00976308,-0.127323
1536.54,8.60524,0.0364118,-0.119856
1537.36,8.60524,0.0364118,-0.119856
1538.33,8.51881,0.0696154,-0.120297
1539.36,8.51881,0.0696154,-0.120297
1540.34,8.51676,0.108823,-0.118332
1541.46,8.5974,0.270868,-0.126073
1542.36,8.3837,0.207562,-0.13091
1543.41,8.27267,0.158685,-0.119841
1544.87,8.39833,-0.023501,-0.110965
1545.86,8.45244,-0.19225,-0.110811
1547.44,8.42925,-0.274373,-0.107918
1548.62,8.54478,-0.185545,-0.0996303
1549.81,8.78252,-0.132575,-0.0919582
1550.91,8.87602,-0.0370339,-0.10938
1552.54,8.87602,-0.0370339,-0.10938
1553.72,9.10753,0.0559173,-0.125672
1555.47,9.24274,-0.0143796,-0.105543
1556.64,9.25738,0.0312864,-0.109652
1557.92,9.25738,0.0312864,-0.109652
1560.07,9.46787,0.261774,-0.0905681
1561.62,9.22644,0.226413,-0.0916486
1563.55,9.22716,0.223938,-0.0913777
1565.58,9.22716,0.223938,-0.0913777
1566.21,9.22716,0.223938,-0.0913777
1566.95,9.20805,0.0797976,-0.0992875
1568.58,9.20805,0.0797976,-0.0992875
1569.47,9.21514,-0.000505924,-0.107686
1570.4,9.36342,-0.0517052,-0.115387
1571.46,9.32373,-0.0438264,-0.108648
1572.82,9.52524,-0.000370142,-0.113869
1573.87,9.3758,-0.0579705,-0.112477
1575.56,9.35433,-0.027473,-0.121731
1576.47,9.28387,-0.0876211,-0.117924
1577.32,9.29754,-0.0820243,-0.121251
1578.5,9.24626,-0.0699366,-0.119125
1579.29,9.28914,-0.0428677,-0.124419
1580.53,9.31646,-0.0892774,-0.128965
1581.42,9.30632,-0.00448665,-0.13361
1582.36,9.33146,-0.0197496,-0.127079
1583.41,9.33146,-0.0197496,-0.127079
1584.45,9.29686,-0.00495749,-0.134335
1585.51,9.29686,-0.00495749,-0.134335
1586.51,9.29686,-0.00495749,-0.134335
1587.48,9.1932,-0.0130738,-0.134303
1588.49,9.1932,-0.0130738,-0.134303
1589.5,9.07173,0.0223753,-0.126559
1590.5,9.07173,0.0223753,-0.126559
1591.62,9.01453,0.101313,-0.123586
1592.6,9.03066,0.102539,-0.118589
1593.56,9.03066,0.102539,-0.118589
1594.94,9.03066,0.102539,-0.118589
1595.87,8.88204,0.144108,-0.121164
1596.92,8.88204,0.144108,-0.121164
1597.96,8.72069,0.126264,-0.117219
1598.9,8.67267,0.133924,-0.123152
1600.69,8.73771,0.170181,-0.130051
1601.57,8.73771,0.170181,-0.130051
1602.65,8.72229,0.188527,-0.132351
1603.58,8.7308,0.180056,-0.119756
1604.72,8.75413,0.12078,-0.10292
1605.66,8.6991,0.0942806,-0.100452
1606.7,8.73358,0.0845974,-0.10165
1607.76,8.7014,0.168035,-0.0974298
1608.71,8.72507,0.195349,-0.0973778
1609.64,8.78145,0.189155,-0.0953163
1610.76,8.76698,0.133461,-0.0875075
1611.72,8.81647,0.112266,-0.0798186
1612.92,8.88826,0.170038,-0.0748757
1613.84,8.83002,0.23213,-0.0794843
1614.92,8.75934,0.251661,-0.0819117
1615.85,8.73556,0.292137,-0.0795137
1618.68,8.66155,0.267084,-0.0791412
1619.38,8.70832,0.369344,-0.101238
1619.93,8.70832,0.369344,-0.101238
1621.72,8.8694,0.430947,-0.0985412
1622.37,8.88465,0.469809,-0.0905447
1623.86,8.9074,0.469748,-0.0947945
1624.96,9.11052,0.391512,-0.0954434
1627.63,9.11629,0.450207,-0.0947412
1628.66,9.16606,0.373093,-0.102932
1629.74,9.16606,0.373093,-0.102932
1630.95,9.12468,0.481054,-0.0662831
1632,9.0656,0.532503,-0.0606053
1632.97,9.0656,0.532503,-0.0606053
1634.02,9.0656,0.532503,-0.0606053
1635,9.0656,0.532503,-0.0606053
1635.97,8.95535,0.529868,-0.0595604
1637.89,8.92296,0.513516,-0.0594351
1639.51,8.90493,0.495651,-0.0653111
1640.5,8.81982,0.399532,-0.0607251
1641.66,8.79221,0.293982,-0.0621264
1642.6,8.77717,0.228871,-0.0595182
1643.82,8.65674,0.294287,-0.0590856
1644.93,8.60689,0.398346,-0.0616419
1645.81,8.60689,0.398346,-0.0616419
1646.85,8.60689,0.398346,-0.0616419
1647.83,8.60689,0.398346,-0.0616419
1650.48,8.60689,0.398346,-0.0616419
1651.39,8.60689,0.398346,-0.0616419
1652.33,8.51154,0.317434,-0.0640958
1653.28,8.51154,0.317434,-0.0640958
1654.8,8.51154,0.317434,-0.0640958
1656.66,8.37211,0.403894,-0.0625499
1657.41,8.50371,0.420911,-0.063694
1658.42,8.50371,0.420911,-0.063694
1659.35,8.42009,0.527952,-0.0707503
1660.59,8.38452,0.51418,-0.0765816
1662.92,8.38452,0.51418,-0.0765816
1663.93,8.38452,0.51418,-0.0765816
1664.79,8.18272,0.538022,-0.0781869
1666.58,8.09461,0.535836,-0.0815678
1667.56,7.94166,0.554535,-0.0721893
1668.49,7.87755,0.741881,-0.0771497
1669.84,7.87755,0.741881,-0.0771497
1670.78,7.91208,0.932859,-0.10019
1671.86,7.96172,0.958937,-0.113
1672.85,8.11909,0.952336,-0.114209
1674.11,8.17369,0.866999,-0.105226
1675.01,8.30143,0.97959,-0.115345
1676.01,8.30143,0.97959,-0.115345
1677.05,8.51735,0.867816,-0.117532
1678.59,8.51735,0.867816,-0.117532
1679.51,8.51735,0.867816,-0.117532
1681.66,8.52965,0.932963,-0.118265
1683.02,8.52965,0.932963,-0.118265
1685.37,8.52965,0.932963,-0.118265
1687.34,8.52965,0.932963,-0.118265
1688.36,8.52965,0.932963,-0.118265
1689.5,8.44912,0.982832,-0.117925
1690.44,8.44912,0.982832,-0.117925
1692.62,8.44912,0.982832,-0.117925
1693.68,8.40487,0.974152,-0.108976
1694.77,8.40487,0.974152,-0.108976
1695.99,8.23144,0.808877,-0.098775
1697.01,8.3742,0.760386,-0.10631
1698.55,8.64417,0.754073,-0.0999948
1699.42,8.51688,0.806466,-0.103067
1700.48,8.42943,0.678984,-0.104818
1701.54,8.66871,0.654485,-0.110425
1702.61,8.70555,0.693089,-0.111673
1703.51,8.73488,0.586315,-0.104937
1704.7,8.7316,0.60341,-0.1011
1706.52,8.72132,0.347573,-0.0865223
1707.42,8.72936,0.281155,-0.0783961
1708.35,8.72936,0.281155,-0.0783961
1709.42,8.58421,0.309597,-0.0832256
1710.46,8.5851,0.325215,-0.0783816
1711.38,8.56613,0.187471,-0.0803101
1712.4,8.59569,0.171872,-0.0929494
1713.91,8.80171,0.25981,-0.107089
1714.97,8.89632,0.237751,-0.125001
1715.97,8.89632,0.237751,-0.125001
1717.02,8.89632,0.237751,-0.125001
1717.95,8.70878,0.0843226,-0.112256
1718.94,8.52852,-0.0225731,-0.122866
1720.55,8.52852,-0.0225731,-0.122866
1721.43,8.52852,-0.0225731,-0.122866
1722.37,8.34996,0.0214492,-0.113803
1723.46,8.20801,-0.0297719,-0.108329
1725.54,8.20801,-0.0297719,-0.108329
1726.31,8.24193,-0.177485,-0.0928004
