New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.74
1429.38
1525.48,9.22744,-0.445299,-0.0875721
1526.68,9.18527,-0.442506,-0.0872271
1527.82,9.17665,-0.372407,-0.0897187
1529.55,9.10273,-0.385518,-0.100885
1530.7,9.07321,-0.283161,-0.109013
1531.7,9.06336,-0.228557,-0.123531
1532.79,9.01159,-0.206546,-0.119724
1534,9.07114,-0.17879,-0.133811
1534.99,9.07114,-0.17879,-0.133811
1536.42,9.15741,-0.166837,-0.138201
1537.46,9.11696,-0.159122,-0.1372
1538.44,9.15511,-0.0990849,-0.13714
1539.4,9.11331,-0.103118,-0.134885
1540.51,9.18304,-0.0627079,-0.135162
1541.4,9.36952,-0.0228532,-0.139493
1542.64,9.31061,-0.0273344,-0.137779
1543.39,9.2112,-0.038198,-0.128948
1545.04,9.31372,-0.0912911,-0.130859
1545.9,9.39452,-0.134818,-0.141718
1547.73,9.48167,-0.171411,-0.134314
1548.36,9.42009,-0.108324,-0.127971
1549.87,9.52171,-0.0837284,-0.125988
1550.86,9.4549,-0.0376199,-0.127053
1552.52,9.4549,-0.0376199,-0.127053
1553.78,9.5921,-0.036858,-0.132088
1555.63,9.60869,-0.0853752,-0.125613
1556.63,9.64904,-0.0682921,-0.130438
1557.98,9.59805,-0.0353362,-0.132599
1560.1,9.71021,0.0484407,-0.125697
1561.55,9.60446,0.0574487,-0.129783
1563.71,9.57478,0.0634985,-0.127125
1565.47,9.55654,0.0247772,-0.128313
1566.44,9.59888,-0.0322382,-0.123758
1566.97,9.62094,-0.0427804,-0.135688
1568.53,9.61203,-0.0530696,-0.137254
1569.47,9.65489,-0.0485187,-0.132256
1570.43,9.64989,-0.012662,-0.130703
1571.46,9.66234,0.0100548,-0.131505
1572.8,9.79874,0.00960082,-0.122454
1573.77,9.72208,-0.0138227,-0.124022
1575.64,9.63362,0.0296975,-0.126742
1576.38,9.63612,0.0173081,-0.126543
1577.39,9.6149,0.03359,-0.125903
1578.36,9.60853,0.0196033,-0.123722
1579.31,9.61524,0.0168352,-0.130471
1580.39,9.69415,0.0701438,-0.124657
1581.29,9.66089,0.109718,-0.125195
1582.32,9.66549,0.0980393,-0.118419
1583.49,9.6416,0.11184,-0.118911
1584.44,9.62863,0.0976199,-0.11866
1585.5,9.60333,0.0613693,-0.119576
1586.49,9.53919,0.106649,-0.126332
1587.48,9.56295,0.126712,-0.124251
1588.53,9.5478,0.104725,-0.128438
1589.64,9.57371,0.122989,-0.12756
1590.52,9.57626,0.177002,-0.126157
1591.52,9.59522,0.157826,-0.118964
1592.59,9.60745,0.167338,-0.10912
1593.56,9.60745,0.167338,-0.10912
1594.99,9.49028,0.1493,-0.11174
1596.02,9.41882,0.203213,-0.108229
1596.91,9.30794,0.196873,-0.107728
1597.95,9.29917,0.171047,-0.1117
1598.87,9.34294,0.202522,-0.117642
1600.52,9.44726,0.249202,-0.111106
1601.56,9.40122,0.224927,-0.111252
1602.56,9.44522,0.240278,-0.112574
1603.74,9.44175,0.23302,-0.108335
1604.72,9.47088,0.263359,-0.105222
1605.64,9.42,0.212217,-0.0982827
1606.68,9.5566,0.242351,-0.0906024
1607.72,9.54027,0.283568,-0.09889
1608.72,9.52957,0.28924,-0.0993234
1609.71,9.51846,0.242601,-0.0941446
1610.76,9.48711,0.213219,-0.0973681
1611.68,9.52989,0.205445,-0.0994188
1612.81,9.54593,0.191694,-0.0937014
1613.96,9.51904,0.187806,-0.0939816
1614.92,9.49489,0.211326,-0.092422
1616,9.50177,0.200231,-0.0923703
1618.6,9.44105,0.174459,-0.0943175
1619.26,9.42857,0.194025,-0.110436
1619.93,9.42857,0.194025,-0.110436
1621.67,9.46468,0.205045,-0.112222
1622.42,9.48367,0.220041,-0.110797
1623.88,9.52691,0.23517,-0.10675
1625.05,9.57742,0.259348,-0.10273
1627.51,9.58347,0.3035,-0.0967753
1628.62,9.63047,0.242546,-0.100383
1629.77,9.57229,0.274367,-0.0998073
1631.02,9.60457,0.315051,-0.0765341
1632.04,9.60452,0.331724,-0.0763166
1633.02,9.49268,0.373285,-0.0776081
1634.12,9.41486,0.362905,-0.0742947
1635.12,9.42946,0.307478,-0.0692326
1636.02,9.40051,0.322788,-0.0679559
1637.89,9.42488,0.341107,-0.0702131
1639.58,9.46637,0.314797,-0.0788363
1640.51,9.41345,0.250566,-0.0713252
1641.66,9.37163,0.195592,-0.0699197
1642.61,9.38025,0.157786,-0.0732589
1643.82,9.38025,0.157786,-0.0732589
1644.86,9.35813,0.215272,-0.0751523
1645.92,9.33969,0.175236,-0.0715471
1646.85,9.33969,0.175236,-0.0715471
1647.93,9.35176,0.208468,-0.0733638
1650.58,9.32091,0.160118,-0.0668851
1651.38,9.30478,0.155251,-0.0672216
1652.31,9.3082,0.181902,-0.070576
1653.31,9.24252,0.107162,-0.062205
1654.83,9.24527,0.180268,-0.0678764
1656.41,9.22803,0.217816,-0.071
1657.49,9.36903,0.26243,-0.0660719
1658.54,9.29219,0.346993,-0.0528346
1659.32,9.24756,0.334868,-0.0715984
1660.55,9.23618,0.254023,-0.0803766
1662.8,9.18306,0.258844,-0.075574
1663.8,9.12244,0.299185,-0.0732223
1664.85,9.13919,0.272795,-0.0805866
1666.64,9.10285,0.275931,-0.0755655
1667.63,9.06987,0.280733,-0.0774384
1668.57,9.10847,0.362259,-0.0830248
1669.96,9.08805,0.402418,-0.0837341
1670.87,9.14715,0.536236,-0.0907701
1671.82,9.17907,0.528508,-0.0931381
1672.98,9.23211,0.518661,-0.09651
1674.15,9.25453,0.453896,-0.0859198
1675.09,9.29562,0.50339,-0.0855675
1676.15,9.26386,0.462051,-0.0798626
1677.1,9.3168,0.460972,-0.0848079
1678.49,9.3288,0.477996,-0.0847657
1679.68,9.29632,0.514966,-0.0869495
1681.67,9.30537,0.544416,-0.0949329
1683.02,9.2958,0.576375,-0.0958667
1685.37,9.2958,0.576375,-0.0958667
1687.53,9.2958,0.576375,-0.0958667
1688.34,9.21232,0.576607,-0.0929263
1689.37,9.20509,0.552922,-0.0908166
1690.43,9.19419,0.577791,-0.0895348
1692.64,9.19419,0.577791,-0.0895348
1693.69,9.23571,0.534681,-0.0899555
1694.66,9.2031,0.53625,-0.08816
1696.06,9.23668,0.516485,-0.0903278
1697.01,9.24489,0.485748,-0.0962219
1698.44,9.30914,0.442358,-0.101638
1699.58,9.30914,0.442358,-0.101638
1700.5,9.29617,0.390736,-0.115984
1701.5,9.30471,0.443201,-0.109119
1702.54,9.26773,0.445749,-0.103403
1703.53,9.2582,0.406807,-0.11348
1704.73,9.26185,0.439559,-0.11027
1706.63,9.30195,0.309094,-0.102432
1707.3,9.32114,0.303553,-0.104036
1708.46,9.32114,0.303553,-0.104036
1709.34,9.28772,0.334767,-0.107151
1710.44,9.2815,0.333359,-0.112583
1711.43,9.24595,0.235732,-0.109257
1712.41,9.26711,0.268677,-0.10245
1713.89,9.33391,0.264486,-0.105734
1714.95,9.30381,0.3114,-0.117697
1716.02,9.26749,0.284869,-0.111531
1716.95,9.20126,0.229593,-0.11089
1717.99,9.20272,0.210773,-0.108078
1719.11,9.19199,0.232832,-0.123366
1720.6,9.15274,0.194906,-0.123547
1721.53,9.11476,0.292758,-0.118837
1722.5,9.09523,0.267037,-0.132234
1723.48,9.08217,0.254382,-0.138508
1725.65,9.1184,0.221006,-0.143915
1726.32,9.14999,0.234292,-0.140646
