New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.16
1429.28
1430.7,11.7612,-2.47179,-0.0855228
1431.65,11.7612,-2.47179,-0.0855228
1432.74,11.7612,-2.47179,-0.0855228
1433.79,-1.91111,2.85833,-0.0103628,11.9026,-1.47834,-0.0179441
1434.75,-2.06392,2.97413,-0.0127436,10.6984,-2.25906,-0.0112038
1435.72,-1.16005,2.60785,-0.0388479,-8.51565,5.61834,0.0559741
1436.76,-1.57546,2.79014,-0.0276048,-8.48778,5.23988,0.0684631
1437.83,-1.57546,2.79014,-0.0276048,-8.48778,5.23988,0.0684631
1439.62,-1.57546,2.79014,-0.0276048,-8.34381,5.09189,0.0412211
1440.46,-2.29019,3.1023,-0.0333743,9.49711,-3.7385,0.0165482,11.9101,-0.806222,0.00928458
1441.46,-1.94693,2.63608,-0.0335538,9.49711,-3.7385,0.0165482,11.798,-0.766272,0.0282525
1443.75,11.2346,-0.448423,-0.03987,-0.375002,1.88453,-0.0185857,9.49711,-3.7385,0.0165482
1444.52,-0.19698,1.7612,-0.0137857,11.1167,-0.409666,-0.0386564,9.49711,-3.7385,0.0165482
1445.54,8.83129,-2.30352,-0.029257,-0.0433111,1.38726,-0.00220119
1446.56,8.83593,-1.91954,-0.0403889,0.643691,1.84007,0.0387215
1447.55,8.62601,-1.93497,-0.0251718,0.644663,2.05991,0.0282996,1.20632,-2.08453,-0.0827514
1448.57,7.96586,-1.91572,-0.0421612,1.16323,0.0882781,-0.0439439
1450.52,8.05666,-1.17313,-0.0673851,1.37991,-0.061902,-0.0351278
1451.65,7.6822,-2.29714,-0.0475294,1.37048,0.727975,0.00238717,4.89278,3.67963,0.00844117
1452.64,8.74002,-1.47734,-0.0848801,1.61513,-0.0915263,-0.0316679,3.30987,3.6754,0.0547048
1453.7,8.8946,-0.786697,-0.124843,1.6369,-0.695024,-0.0107045,3.31184,3.65177,0.0528061
1454.68,9.1569,-0.608096,-0.141074,1.70706,-0.660071,-0.00488464,3.37314,3.68613,0.0505545
1455.77,9.14179,-0.472859,-0.145997,1.92555,-0.488371,-0.0111257,4.76691,3.51178,0.0823672
1456.8,7.17498,-0.534169,-0.084837
1457.84,7.24138,-0.78472,-0.0904345
1459.56,7.5769,-1.08715,-0.0899619
1460.41,7.95872,-1.03905,-0.0837852
1461.28,7.95872,-1.03905,-0.0837852
1462.34,7.95872,-1.03905,-0.0837852
1464.5,7.96874,-0.794148,-0.0868278
1466.67,7.96874,-0.794148,-0.0868278
1467.66,8.28447,-0.634538,-0.0795009
1468.74,8.28447,-0.634538,-0.0795009
1469.86,8.26751,-0.347,-0.0748513
1470.81,8.26751,-0.347,-0.0748513
1471.79,8.31391,-0.630435,-0.0634643
1474.34,8.31391,-0.630435,-0.0634643
1475.42,8.31913,-0.391395,-0.0767387
1476.41,8.31913,-0.391395,-0.0767387
1478.52,8.22041,-0.522877,-0.0725388
1479.36,8.337,-0.389802,-0.0602069
1480.48,8.47451,-0.373753,-0.0790967
1481.39,8.38296,-0.402788,-0.0766702
1482.44,8.57328,-0.243395,-0.0826928
1483.47,8.61672,-0.286201,-0.0790792
1484.47,8.74447,-0.317974,-0.0750055
1485.46,8.79508,-0.268557,-0.0713569
1486.88,8.87494,-0.219561,-0.0737372
1488.49,9.05349,-0.152404,-0.0879984
1489.39,9.12133,-0.0744368,-0.0948083
1490.31,9.19783,-0.0826369,-0.0862349
1491.41,9.24383,-0.0337095,-0.0845153
1492.52,9.24383,-0.0337095,-0.0845153
1494.84,9.39167,0.0953546,-0.0801813
1495.81,9.42534,0.117566,-0.0868392
1497.06,9.42547,0.166797,-0.092719
1497.98,9.42129,0.184465,-0.0916902
1498.98,9.47017,0.314376,-0.111641
1499.97,9.47017,0.314376,-0.111641
1500.98,9.46582,0.288303,-0.11231
1502.08,9.46582,0.288303,-0.11231
1503.48,9.46582,0.288303,-0.11231
1504.46,9.46582,0.288303,-0.11231
1505.56,9.38964,0.214779,-0.105057
1506.5,9.38964,0.214779,-0.105057
1507.47,9.34088,0.0349867,-0.110864
1509.73,9.34088,0.0349867,-0.110864
1510.41,9.22105,-0.00484712,-0.112903
1511.8,9.22105,-0.00484712,-0.112903
1513.5,9.12542,-0.0125017,-0.107742
1514.37,9.13176,0.0201622,-0.105865
1514.87,9.02998,-0.028677,-0.107069
1516.07,9.09244,-0.0424232,-0.10777
1517.42,9.17057,-0.0855489,-0.10542
1518.35,9.20169,-0.0592371,-0.104034
1519.39,9.20169,-0.0592371,-0.104034
1520.25,9.20169,-0.0592371,-0.104034
1521.44,9.25398,-0.0755723,-0.114038
1522.22,9.25398,-0.0755723,-0.114038
1523.49,9.20756,-0.111988,-0.107714
1525.62,9.16877,-0.177063,-0.102142
1526.62,9.16877,-0.177063,-0.102142
1527.86,9.16877,-0.177063,-0.102142
1529.55,9.07649,-0.146647,-0.105346
1530.7,9.04172,-0.0768074,-0.0992013
1531.71,9.0085,-0.0380042,-0.108482
1532.74,9.0085,-0.0380042,-0.108482
1534,8.99494,0.00660443,-0.116463
1535.02,8.99494,0.00660443,-0.116463
1536.62,9.01985,-0.00366426,-0.129939
1537.45,9.01985,-0.00366426,-0.129939
1538.37,8.9841,0.0591905,-0.131537
1539.41,8.9841,0.0591905,-0.131537
1540.79,8.96004,0.0669704,-0.134595
1541.58,9.07724,0.155446,-0.132195
1542.38,9.07724,0.155446,-0.132195
1543.43,8.98098,0.114188,-0.125357
1544.92,9.01298,0.0567065,-0.114754
1545.92,9.07138,0.00497417,-0.113297
1547.62,9.07705,-0.0621374,-0.109291
1548.42,9.11651,-0.0447885,-0.115961
1549.86,9.22118,-0.0396941,-0.115153
1550.86,9.20203,0.0274894,-0.124635
1552.52,9.20203,0.0274894,-0.124635
