New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.58
1501,9.84943,0.26831,-0.134185
1502.04,9.84943,0.26831,-0.134185
1503.56,9.52924,0.0963181,-0.107811
1504.49,9.46647,0.170745,-0.11288
1505.46,9.44306,0.146736,-0.111977
1506.52,9.35968,0.195256,-0.116348
1507.47,9.42115,-0.00200337,-0.132759
1509.44,9.20964,-0.0839288,-0.124817
1510.45,9.07695,-0.0542568,-0.12224
1511.79,9.02281,-0.00375159,-0.119555
1513.55,8.89009,-0.0962399,-0.107194
1514.33,8.9363,-0.0846941,-0.101928
1514.86,8.92272,-0.168313,-0.106277
1516.05,9.01232,-0.231789,-0.103885
1517.5,9.01927,-0.260713,-0.100025
1518.49,9.10219,-0.284933,-0.102258
1519.48,9.12922,-0.307161,-0.0906398
1520.38,8.96627,-0.278149,-0.0981848
1521.42,9.06899,-0.20626,-0.102551
1522.22,8.65749,-0.218851,-0.102748
1523.39,8.50734,-0.304994,-0.0901307
1525.64,8.36941,-0.479061,-0.079882
1526.62,8.0395,-0.452835,-0.0604428
1527.85,8.12434,-0.22558,-0.0744777
1529.68,8.06765,-0.266987,-0.077375
1530.65,8.0677,-0.107542,-0.0849581
1531.77,8.01088,-0.0614242,-0.0982117
1532.76,7.942,0.0155309,-0.0926233
1534.01,8.07968,0.01821,-0.107538
1535.07,8.07968,0.01821,-0.107538
1536.56,8.22709,0.0470667,-0.114974
1537.38,8.0877,0.0766248,-0.116279
1538.42,8.08818,0.0781506,-0.120426
1539.36,7.91983,0.0537125,-0.119145
1540.44,7.99265,0.0500744,-0.12181
1541.42,8.33438,0.312881,-0.12135
1542.38,8.10975,0.277674,-0.114969
1543.47,7.97636,0.242499,-0.108129
1544.86,8.19678,-0.156209,-0.106652
1545.94,8.32687,-0.28131,-0.109288
1547.7,8.37487,-0.368043,-0.0990129
1548.54,8.42644,-0.27407,-0.0921883
1549.83,8.63341,-0.223563,-0.102869
1550.94,8.66982,-0.117604,-0.108516
1552.49,8.66982,-0.117604,-0.108516
1553.81,9.04068,-0.0181902,-0.104155
1555.62,9.13315,-0.0384899,-0.104566
1556.66,9.02221,-0.0115295,-0.101306
1557.93,9.02461,0.0933827,-0.100126
1560.13,9.18524,0.251823,-0.0811913
1561.43,8.91839,0.230699,-0.0908662
1563.59,8.87781,0.179339,-0.0948947
1565.6,8.74671,0.0817553,-0.0913925
1566.31,8.94152,-0.0370278,-0.0870583
1566.96,8.93103,-0.108757,-0.0988288
1568.54,8.88939,-0.185646,-0.0947656
1569.48,8.94965,-0.16381,-0.0990027
1570.48,9.04433,-0.174062,-0.102812
1571.44,9.07391,-0.16569,-0.110146
1572.86,9.35203,-0.0715561,-0.114876
1573.88,9.27385,-0.100766,-0.115524
1575.61,9.17222,-0.106855,-0.128213
1576.42,9.08036,-0.165871,-0.126689
1577.33,9.06095,-0.151438,-0.122794
1578.51,8.99993,-0.178304,-0.120307
1579.4,9.04094,-0.155396,-0.127145
1580.28,9.17469,-0.143381,-0.136709
1581.4,9.12669,-0.0498214,-0.135069
1582.4,9.18487,-0.0453842,-0.130238
1583.44,9.06715,-0.0262169,-0.126736
1584.41,9.15579,-0.00437828,-0.1287
1585.47,8.90454,-0.117844,-0.131005
1586.53,8.70167,-0.0496913,-0.123876
1587.51,8.77372,0.0324452,-0.124288
1588.48,8.51741,-0.125888,-0.124763
1589.5,8.5974,-0.0850881,-0.131637
1590.51,8.68092,0.0593914,-0.125231
1591.49,8.70747,0.105627,-0.127829
1592.59,8.81638,0.122651,-0.121354
1593.53,8.81638,0.122651,-0.121354
1594.84,8.28432,-0.0026909,-0.118663
1595.84,8.23418,0.107447,-0.117603
1596.86,7.95867,0.0559456,-0.112641
1597.88,8.0209,0.0350334,-0.120535
1599.02,8.05181,0.0658674,-0.119251
1600.61,8.2854,0.102302,-0.121347
1601.56,8.16593,0.108932,-0.118755
1602.58,8.25516,0.104564,-0.118278
1603.59,8.35807,0.0956355,-0.111465
1604.68,8.40831,0.0669608,-0.106023
1605.66,8.27093,-0.0581162,-0.10575
1606.68,8.42627,0.0302356,-0.0976922
1607.72,8.49345,0.131655,-0.0909649
1608.69,8.53578,0.19589,-0.0881869
1609.66,8.57315,0.186546,-0.0859911
1610.65,8.5671,0.146974,-0.0822935
1611.64,8.65936,0.139826,-0.0840877
1612.79,8.76273,0.191007,-0.0792622
1613.88,8.71818,0.265539,-0.0874309
1614.88,8.482,0.329163,-0.0895352
1615.81,8.49624,0.376093,-0.0887789
1618.42,8.41357,0.340869,-0.0919304
1619.3,8.52765,0.396647,-0.0932132
1619.93,8.52765,0.396647,-0.0932132
1621.61,8.7101,0.428125,-0.0927534
1622.35,8.73836,0.457978,-0.0966698
1623.82,8.73004,0.493031,-0.108991
1624.9,8.87938,0.4224,-0.104512
1627.7,8.86747,0.474487,-0.10324
1628.72,8.9561,0.40271,-0.0960803
1629.72,8.74667,0.462507,-0.100579
1630.93,8.91682,0.478996,-0.0642485
1632.04,8.85975,0.511774,-0.0662872
1633,8.3482,0.632995,-0.0606637
1634.05,8.11974,0.659379,-0.05863
1635.01,7.96598,0.53068,-0.0640156
1635.99,7.92981,0.547726,-0.0607863
1637.95,8.09956,0.547504,-0.0658331
1639.46,8.22086,0.508641,-0.0671977
1640.51,8.22507,0.423131,-0.0639845
1641.62,8.28219,0.275208,-0.070052
1642.61,8.31634,0.21551,-0.0593198
1643.82,8.22304,0.306759,-0.0536226
1644.82,8.18104,0.415678,-0.0619212
1645.95,8.06056,0.401096,-0.059022
1646.88,8.06056,0.401096,-0.059022
1647.82,8.04409,0.483471,-0.0584819
1650.62,8.00238,0.261811,-0.0601626
1651.48,7.71704,0.260617,-0.0742596
1652.37,7.69857,0.317218,-0.075506
1653.34,7.5582,0.290338,-0.091689
1654.79,7.46998,0.367898,-0.0929433
1656.52,7.57761,0.484407,-0.106831
1657.41,7.97287,0.492203,-0.0842532
1658.57,7.72565,0.730633,-0.0955233
1659.46,7.76036,0.713865,-0.10275
1660.35,7.78813,0.64183,-0.100638
1662.82,7.55559,0.706123,-0.0997916
1663.86,7.26913,0.734768,-0.101878
1664.85,7.32758,0.69492,-0.0916139
1666.49,7.17634,0.711775,-0.0959784
1667.53,7.19115,0.71902,-0.0975306
1668.5,7.36681,0.938215,-0.0884427
1669.84,7.25583,1.01808,-0.0887703
1670.77,7.53373,1.0961,-0.110614
1671.86,7.59693,1.08656,-0.119281
1672.84,7.79596,1.02728,-0.111795
1674.08,7.92056,0.914138,-0.103072
1675.08,7.98543,0.98829,-0.101705
1676.03,7.94308,0.918448,-0.109265
1677.08,8.18121,0.849224,-0.113387
1678.44,8.20853,0.852885,-0.11716
1679.6,8.03268,0.965429,-0.111617
1681.64,8.20711,1.02914,-0.114403
1682.88,8.20889,1.07239,-0.114954
1685.53,8.20889,1.07239,-0.114954
1687.67,8.20889,1.07239,-0.114954
1688.32,7.88332,1.071,-0.114147
1689.28,7.85576,1.00292,-0.110181
1690.45,7.79597,1.07403,-0.116085
1692.68,7.79597,1.07403,-0.116085
1693.62,7.85873,0.932534,-0.108957
1694.66,7.55363,0.901718,-0.101739
1696.08,7.73806,0.794665,-0.101172
1697,7.98495,0.727417,-0.105753
1698.54,8.20811,0.691224,-0.0996377
1699.5,8.00869,0.731333,-0.0975011
1700.58,8.112,0.596382,-0.0916061
1701.49,8.25428,0.56779,-0.0951599
1702.5,8.33046,0.607773,-0.0979823
1703.51,8.35026,0.52932,-0.100658
1704.76,8.40923,0.498826,-0.104986
1706.86,8.36689,0.386888,-0.0977825
1707.45,8.23054,0.34882,-0.0817097
1708.36,8.23054,0.34882,-0.0817097
1709.43,8.16368,0.333203,-0.0877692
1710.37,8.1263,0.378618,-0.0910301
1711.37,8.01946,0.247151,-0.0902716
1712.48,7.95011,0.217581,-0.0879166
1713.83,8.18691,0.353009,-0.099927
1714.84,8.36009,0.34659,-0.102431
1715.92,8.02218,0.322638,-0.0935733
1716.99,7.73455,0.137577,-0.0809304
1717.94,7.70928,0.0351384,-0.0795288
1718.95,7.90098,0.0849561,-0.0801509
1720.47,7.851,-0.0523733,-0.07064
1721.35,7.46526,0.267434,-0.0755063
1722.44,7.39686,0.257723,-0.075118
1723.4,7.44867,0.15191,-0.075944
1725.47,7.63316,-0.00674797,-0.0752351
1726.5,7.80258,-0.1501,-0.0861359
