New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.5
1429.29
1670.83,7.86839,1.01362,-0.110978
1671.82,7.96302,0.965606,-0.113839
1672.91,8.1247,0.949374,-0.11783
1674.14,8.21763,0.843051,-0.109324
1675.04,8.36075,0.942232,-0.117766
1676.13,8.32655,0.836198,-0.118524
1677.08,8.58852,0.795679,-0.12434
1678.4,8.59018,0.83263,-0.12586
1679.57,8.50075,0.886909,-0.123844
1681.72,8.59684,0.883801,-0.122562
1682.93,8.66909,0.911574,-0.120097
1685.55,8.66909,0.911574,-0.120097
1687.57,8.66909,0.911574,-0.120097
1688.55,8.29652,0.94002,-0.116396
1689.44,8.25379,0.833495,-0.110332
1690.42,8.28083,0.886566,-0.116288
1692.63,8.28083,0.886566,-0.116288
1693.69,8.37559,0.745821,-0.104067
1694.72,8.13639,0.6827,-0.1052
1696.09,8.21072,0.599455,-0.0977814
1697,8.43318,0.554342,-0.0925918
1698.71,8.68206,0.445164,-0.0900849
1699.44,8.50685,0.417827,-0.0904751
1700.49,8.42174,0.438304,-0.0880479
1701.61,8.60947,0.372922,-0.0908542
1702.5,8.60133,0.472914,-0.0929231
1703.52,8.65188,0.345304,-0.109352
1704.76,8.65093,0.378649,-0.104358
1706.6,8.49259,0.276059,-0.104089
1707.5,8.35376,0.197369,-0.078859
1708.43,8.35376,0.197369,-0.078859
1709.36,8.25752,0.232262,-0.0881178
1710.45,8.23372,0.271926,-0.0824939
1711.47,8.18825,0.181458,-0.0786592
1712.48,8.13969,0.225624,-0.0901053
1713.88,8.25925,0.330119,-0.0976112
1714.85,8.33705,0.323427,-0.0954417
1715.98,8.04742,0.294733,-0.0908517
1717.04,7.89664,0.163088,-0.078931
1717.88,7.8811,0.0296359,-0.0765193
1718.94,7.91711,0.0567503,-0.0857568
1720.48,7.85684,-0.042492,-0.0782779
1721.53,7.59208,0.199437,-0.0855796
1722.39,7.5782,0.202796,-0.0927322
1723.41,7.58909,0.13829,-0.0805089
1725.51,7.77109,-0.0210151,-0.0930618
1726.37,7.92525,-0.0616176,-0.0893755
