New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.64
1430.64,11.7612,-2.47179,-0.0855228
1431.67,11.7612,-2.47179,-0.0855228
1432.68,11.7612,-2.47179,-0.0855228
1433.76,11.9026,-1.47834,-0.0179441
1434.76,11.9026,-1.47834,-0.0179441
1435.72,11.9815,-1.33184,-0.0203856
1436.78,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1437.83,11.9815,-1.33184,-0.0203856,1.06377,2.34921,-0.00594915
1439.53,11.942,-1.38983,-0.0112549,1.06377,2.34921,-0.00594915
1440.49,12.0848,-0.69881,0.0133049
1441.39,12.0593,-0.635128,0.0196711
1443.47,11.9222,-0.452791,-0.00796588
1444.5,11.7894,-0.486897,0.00181698,4.0238,2.27817,-0.0964796
1445.6,10.7211,-1.05587,-0.00851916
1446.56,10.6836,-0.803278,-0.0266162
1447.55,10.6063,-0.91203,-0.0296792
1448.54,9.78065,-0.913071,-0.031105
1450.53,9.75889,-0.737505,-0.045712
1451.75,10.0115,-0.872652,-0.0417706
1452.61,10.1075,-0.683087,-0.0614988
1453.78,10.0826,-0.703944,-0.072106
1454.68,10.4291,-0.706503,-0.0882208
1455.91,10.1657,-0.52553,-0.0771913
1456.88,9.90296,-0.644709,-0.079023
1457.87,9.61914,-0.666136,-0.0855633
1459.61,9.60712,-0.642858,-0.0819327
1460.36,9.6708,-0.67052,-0.0654665
1461.44,9.59279,-0.554976,-0.0719996
1462.39,9.40926,-0.610472,-0.0754959
1464.4,9.5224,-0.328543,-0.0924848
1466.68,9.41028,-0.251056,-0.0928915
1467.73,9.59451,-0.0949317,-0.11161
1468.76,9.53468,0.000620828,-0.111617
1469.73,9.57084,0.180345,-0.123207
1470.73,9.48723,0.0763987,-0.119746
1471.74,9.57031,-0.294217,-0.105858
1474.56,9.50479,-0.239056,-0.105749
1475.38,9.63163,-0.0663792,-0.116332
1476.55,9.63163,-0.0663792,-0.116332
1478.56,9.40828,-0.474455,-0.0960543
1479.3,9.49776,-0.233794,-0.104166
1480.38,9.70118,-0.312353,-0.0984813
1481.44,9.49955,-0.430988,-0.0943265
1482.55,9.7707,-0.161174,-0.107022
1483.43,9.89626,-0.350719,-0.0929925
1484.45,9.97266,-0.466917,-0.0876835
1485.45,10.0411,-0.407555,-0.0855951
1487.04,10.0601,-0.323091,-0.0838344
1488.45,10.1608,-0.176215,-0.0945451
1489.44,10.2684,0.0207047,-0.0997169
1490.44,10.2524,0.145568,-0.103745
1491.35,10.3,0.189709,-0.104229
1492.39,10.1989,0.219316,-0.109439
1494.79,10.312,0.313045,-0.114689
1495.82,10.2719,0.292494,-0.115987
1497.01,10.3326,0.240766,-0.12856
1497.98,10.3136,0.225722,-0.124407
1498.98,10.2458,0.365174,-0.129007
1499.96,10.2247,0.312885,-0.123172
1501.01,10.1376,0.199661,-0.124547
1502.01,10.1376,0.199661,-0.124547
1503.75,10.0423,0.188191,-0.126407
1504.47,9.9718,0.251757,-0.128861
1505.46,9.94954,0.16721,-0.123789
1506.53,9.9094,0.205664,-0.125644
1507.47,9.76482,-0.0499207,-0.11761
1509.47,9.77066,-0.0600871,-0.114384
1510.26,9.63035,-0.0918088,-0.112435
1511.9,9.61711,-0.0462561,-0.111823
1513.45,9.44216,-0.178492,-0.108911
1514.16,9.38631,-0.141456,-0.102641
1514.87,9.33599,-0.231048,-0.103547
1515.96,9.36826,-0.232302,-0.0938649
1517.64,9.46719,-0.260679,-0.100852
1518.31,9.49267,-0.257447,-0.101969
