New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.59
1429.46
1531.69,8.07907,-0.0470241,-0.0943844
1532.75,8.05649,0.0880895,-0.098164
1534.09,8.20409,0.0913765,-0.10705
1535.02,8.20409,0.0913765,-0.10705
1536.42,8.35671,0.0624089,-0.109591
1537.37,8.16711,0.119656,-0.117635
1538.32,8.24955,0.130065,-0.11929
1539.38,8.0647,0.126876,-0.116301
1540.54,8.20176,0.136188,-0.116004
1541.38,8.40715,0.261281,-0.116114
1542.45,8.19978,0.201745,-0.114051
1543.39,8.07726,0.167632,-0.106561
1544.89,8.23204,-0.0349938,-0.104259
1545.91,8.39348,-0.191615,-0.105744
1547.46,8.41802,-0.283113,-0.098591
1548.35,8.48899,-0.190653,-0.106044
1549.96,8.66647,-0.233519,-0.0942579
1550.91,8.73486,-0.152176,-0.108249
1552.49,8.73486,-0.152176,-0.108249
1553.87,8.97182,-0.0251899,-0.116882
1555.49,9.15426,-0.0481426,-0.106531
1556.61,9.13516,-0.0384534,-0.10706
1557.93,9.09081,0.0808307,-0.104305
1560.13,9.33078,0.220098,-0.0926355
1561.55,8.99648,0.217315,-0.100391
1563.61,8.93427,0.208221,-0.100649
1565.39,8.87764,0.0652139,-0.0970433
1566.31,9.05519,-0.0772825,-0.106058
1566.96,8.98553,-0.068221,-0.097428
1568.53,8.99516,-0.129658,-0.100647
1569.67,9.05235,-0.131555,-0.105263
1570.48,9.1837,-0.146688,-0.110584
1571.46,9.1901,-0.101054,-0.110471
1572.76,9.33365,-0.131559,-0.106158
1573.84,9.2259,-0.139778,-0.106364
1575.46,9.07703,-0.167277,-0.117453
1576.42,9.0176,-0.229167,-0.12184
1577.42,9.06167,-0.154359,-0.121869
1578.35,9.05728,-0.191388,-0.118398
1579.45,9.07913,-0.16314,-0.122595
1580.45,9.13222,-0.115669,-0.115578
1581.26,9.14219,-0.0242961,-0.122515
1582.36,9.15144,-0.00416816,-0.115641
1583.44,9.0878,0.000577465,-0.122283
1584.47,9.14151,0.0231226,-0.125563
1585.51,8.9858,-0.0793319,-0.126873
1586.48,8.71392,-0.0765167,-0.115951
1587.5,8.78325,-0.0157493,-0.118947
1588.51,8.62433,-0.0738069,-0.12231
1589.53,8.69015,-0.0545098,-0.128425
1590.47,8.85728,0.0825407,-0.129799
1591.54,8.82567,0.124256,-0.125725
1592.63,8.90448,0.109176,-0.121742
1593.56,8.90448,0.109176,-0.121742
1595,8.48671,0.000302981,-0.115729
1595.91,8.36708,0.089128,-0.115151
1596.9,8.15723,0.0804424,-0.12019
1597.89,8.20925,0.0451139,-0.127139
1598.95,8.27055,0.0903323,-0.125526
1600.58,8.47477,0.144115,-0.112606
1601.51,8.33635,0.12177,-0.105801
1602.55,8.41413,0.157914,-0.111351
1603.63,8.47848,0.153015,-0.0977618
1604.61,8.56654,0.117957,-0.0962098
1605.66,8.44312,0.065737,-0.0995302
1606.75,8.69216,0.116493,-0.096322
1607.7,8.67781,0.163928,-0.098117
1608.69,8.73202,0.222132,-0.0979631
1609.66,8.77989,0.209208,-0.0860744
1610.67,8.73307,0.145532,-0.0814171
1611.79,8.80717,0.125029,-0.0800831
1612.92,8.90402,0.168188,-0.0799933
1613.86,8.85354,0.230196,-0.0780032
1614.84,8.71384,0.282314,-0.0859827
1615.82,8.7175,0.298592,-0.0781677
1618.47,8.67024,0.260694,-0.0844024
1619.31,8.69681,0.337643,-0.0924207
1619.93,8.69681,0.337643,-0.0924207
1621.48,8.80396,0.426856,-0.089449
1622.36,8.83691,0.444683,-0.0960111
1623.86,8.86536,0.463662,-0.106481
1624.96,9.04751,0.44067,-0.0901056
1627.53,9.04356,0.471867,-0.094801
1628.6,9.06907,0.408469,-0.094991
1629.73,8.94887,0.440645,-0.0879129
1630.87,9.06086,0.476854,-0.0695658
1632.07,8.99141,0.532836,-0.0663015
1633.08,8.54171,0.641635,-0.0583606
1634.05,8.32325,0.597485,-0.0563957
1635.08,8.18545,0.494643,-0.0662122
1636.05,8.13621,0.531,-0.0643121
1637.88,8.26968,0.539227,-0.0654312
1639.65,8.39866,0.481226,-0.0716359
1640.49,8.41266,0.4075,-0.0639637
1641.66,8.47211,0.291525,-0.0625204
1642.65,8.51941,0.225492,-0.0658823
1643.8,8.41868,0.299077,-0.0638702
1644.92,8.45187,0.386882,-0.0615772
1645.88,8.25658,0.398537,-0.0586248
1646.79,8.25658,0.398537,-0.0586248
1647.9,8.22845,0.456299,-0.0551711
1650.66,8.15278,0.190286,-0.0579586
1651.46,7.92255,0.229883,-0.0607798
1652.36,7.90992,0.261699,-0.0747415
1653.4,7.80607,0.21092,-0.0674744
1654.82,7.7771,0.285412,-0.075776
1656.45,7.77773,0.383847,-0.0833225
1657.32,8.19803,0.395337,-0.0746125
1658.36,7.91632,0.594902,-0.0773036
1659.3,7.95677,0.578736,-0.0870549
1660.41,8.001,0.497095,-0.0925719
1662.82,7.74547,0.578208,-0.0889445
1663.83,7.58358,0.599444,-0.084943
1664.79,7.62285,0.568419,-0.0941348
1666.49,7.51511,0.59938,-0.09006
1667.51,7.46016,0.599656,-0.0869785
1668.52,7.5818,0.777996,-0.0833405
1669.83,7.51846,0.847429,-0.0792108
1670.8,7.64035,0.999596,-0.104139
1671.86,7.73566,0.953282,-0.108015
1672.84,7.99877,0.957468,-0.111509
1674.05,8.02547,0.854405,-0.0988099
1675.11,8.17399,0.951917,-0.11033
1676.04,8.09341,0.857052,-0.108857
1677.04,8.32242,0.832441,-0.11499
1678.58,8.35997,0.845851,-0.118969
1679.52,8.23801,0.877623,-0.116539
1681.75,8.32001,0.941609,-0.111222
1682.94,8.38886,1.02442,-0.114878
1685.47,8.38886,1.02442,-0.114878
1687.5,8.38886,1.02442,-0.114878
1688.44,7.99128,0.976886,-0.106741
1689.32,8.00274,0.895975,-0.110527
1690.49,7.94695,0.939079,-0.11159
1692.64,7.94695,0.939079,-0.11159
1693.65,8.11524,0.812692,-0.0938031
1694.67,7.692,0.795975,-0.0977994
1696.11,7.81772,0.704776,-0.0934542
1697,7.95354,0.633033,-0.0904786
1698.52,8.25563,0.5601,-0.0869781
1699.42,8.13836,0.56446,-0.084562
1700.5,8.20481,0.549776,-0.0906089
1701.52,8.3546,0.504052,-0.0920359
1702.51,8.38629,0.569461,-0.0974809
1703.54,8.45363,0.456243,-0.105758
1704.74,8.45491,0.456354,-0.103256
1706.52,8.43884,0.301641,-0.101829
1707.57,8.32889,0.237044,-0.0866423
1708.42,8.32889,0.237044,-0.0866423
1709.54,8.19864,0.274576,-0.0821778
1710.41,8.08943,0.266858,-0.0799722
1711.4,7.99527,0.157671,-0.074163
1712.47,8.0225,0.191414,-0.0870394
1713.82,8.16498,0.311479,-0.0814365
1714.85,8.2981,0.337514,-0.0984217
1715.93,7.985,0.19285,-0.0836453
1716.9,7.8312,0.124436,-0.080413
1717.96,7.78988,-0.0134204,-0.0816813
1719.02,7.92821,-0.0214758,-0.0808517
1720.6,7.86091,-0.115886,-0.0811923
1721.46,7.56522,0.227399,-0.0826422
1722.4,7.55478,0.149262,-0.0884117
1723.48,7.56726,0.0705,-0.091541
1725.52,7.66521,-0.0359859,-0.0925467
1726.32,7.8561,-0.102231,-0.0917173
