New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.43
1429.33
1452.64,0.301596,2.03942,0.00374876,8.53621,-0.719727,-0.0734941,5.85318,3.48206,-0.0699126
1453.77,0.448347,1.90682,-0.0246343,8.39693,-0.817456,-0.075094,5.85318,3.48206,-0.0699126
1454.69,8.67047,-0.683917,-0.0947286,5.93529,3.44994,-0.0868418
1455.88,8.59888,-0.531791,-0.0976634
1456.9,8.40847,-0.670821,-0.0932829
1457.88,8.23253,-0.703187,-0.107616
1459.59,7.8065,-0.88764,-0.08049
1460.4,8.22585,-0.918795,-0.0766364
1461.43,8.2042,-0.911051,-0.0768272
1462.32,8.06615,-0.880506,-0.081004,0.735611,-0.615259,0.0002519
1464.4,8.20717,-0.824383,-0.0688158,0.635142,-0.150388,0.0207825
1466.66,8.19635,-0.811219,-0.0667643,0.635142,-0.150388,0.0207825
1467.86,8.69196,-0.765518,-0.0811648
1468.8,8.69318,-0.74358,-0.0806743
1469.76,8.89428,-0.463442,-0.0949587
1470.77,8.8657,-0.514443,-0.0901719
1471.76,9.0118,-0.717595,-0.0866004
1474.46,8.95796,-0.686159,-0.0825671
1475.5,8.98675,-0.643333,-0.0878639
1476.42,8.98675,-0.643333,-0.0878639
1478.54,8.81085,-0.880656,-0.0762232
1479.45,8.52144,-0.645805,-0.0793271
1480.42,8.80305,-0.560231,-0.0864739
1481.45,8.78339,-0.644002,-0.0788844
1482.52,8.87724,-0.584906,-0.0851668
1483.44,9.0146,-0.64694,-0.075153
1484.48,9.13392,-0.720864,-0.0712394
1485.53,9.2826,-0.699157,-0.0710353
1487.06,9.18906,-0.568237,-0.0588566
1488.52,9.34396,-0.431042,-0.0736932
1489.39,9.33717,-0.415252,-0.0842591
1490.34,9.38235,-0.333124,-0.0854199
1491.48,9.47413,-0.242223,-0.0880358
1492.39,9.51031,-0.145573,-0.0847328
1494.8,9.74321,0.109352,-0.105229
1495.82,9.89042,0.178146,-0.106061
1497,9.89272,0.203391,-0.112684
1498.08,9.89661,0.240344,-0.118505
1499.03,9.7991,0.381227,-0.12994
1500.02,9.7991,0.381227,-0.12994
1501.03,9.76817,0.250328,-0.125819
1502.02,9.76817,0.250328,-0.125819
1503.51,9.76192,0.225582,-0.123504
1504.44,9.75857,0.243301,-0.123216
1505.46,9.72748,0.162146,-0.116525
1506.51,9.70664,0.173327,-0.115942
1507.52,9.67947,-0.0484613,-0.112522
1509.62,9.65217,-0.0628441,-0.112813
1510.49,9.55224,-0.036672,-0.110555
1511.81,9.55177,-0.0179322,-0.113241
1513.52,9.4542,-0.111616,-0.100368
1514.36,9.563,-0.136368,-0.0967724
1514.87,9.49822,-0.220896,-0.108843
1515.97,9.49444,-0.255758,-0.100373
1517.5,9.55604,-0.297327,-0.0965014
1518.53,9.55818,-0.28599,-0.105423
1519.45,9.55818,-0.28599,-0.105423
1520.25,9.55818,-0.28599,-0.105423
1521.61,9.60459,-0.257461,-0.109534
1522.33,9.50048,-0.278973,-0.107224
1523.42,9.45301,-0.332338,-0.10539
1525.68,9.40127,-0.374776,-0.101084
1526.66,9.34483,-0.389995,-0.0922895
1527.85,9.35487,-0.354641,-0.0964186
1529.55,9.31839,-0.369953,-0.111632
1530.67,9.29855,-0.239335,-0.112395
1531.69,9.29046,-0.207267,-0.123616
1532.7,9.29823,-0.184168,-0.122821
1534.12,9.3329,-0.170351,-0.123611
1534.97,9.3329,-0.170351,-0.123611
1536.46,9.3571,-0.162483,-0.134899
1537.37,9.33065,-0.165244,-0.137777
1538.36,9.34071,-0.121862,-0.142972
1539.4,9.29207,-0.123501,-0.142551
1540.41,9.28749,-0.120104,-0.137046
1541.41,9.50944,-0.0593559,-0.144789
1542.44,9.50944,-0.0593559,-0.144789
1543.44,9.49213,-0.0615979,-0.144828
1545,9.54968,-0.10987,-0.143011
1545.91,9.6318,-0.176973,-0.150585
1547.54,9.65695,-0.177424,-0.148225
1548.39,9.63588,-0.123727,-0.146442
1549.87,9.70662,-0.130004,-0.136551
1550.93,9.6242,-0.0807902,-0.136098
1552.43,9.6242,-0.0807902,-0.136098
1553.75,9.7176,-0.060891,-0.138971
1555.46,9.7321,-0.0494552,-0.133824
1556.66,9.71953,-0.0278173,-0.129962
1557.94,9.71953,-0.0278173,-0.129962
1560.04,9.77902,0.0465934,-0.122063
1561.53,9.71756,0.031731,-0.122692
1563.6,9.71215,0.0746277,-0.127047
1565.62,9.69827,0.0252561,-0.122429
1566.3,9.71957,-0.0143041,-0.123377
1566.97,9.74482,0.00960448,-0.13666
1568.48,9.74482,0.00960448,-0.13666
1569.46,9.72988,0.0216121,-0.142672
1570.44,9.7462,0.0150496,-0.146187
1571.47,9.72322,0.0315757,-0.142586
1572.82,9.81657,0.0163119,-0.135332
1573.75,9.72799,-0.00862654,-0.133134
1575.46,9.75419,0.0570166,-0.128745
1576.39,9.73373,0.0579749,-0.126588
1577.48,9.80014,0.100619,-0.123126
1578.46,9.79017,0.10655,-0.125145
1579.35,9.75885,0.0823796,-0.12445
1580.32,9.75903,0.112512,-0.118696
1581.5,9.74625,0.14006,-0.120149
1582.46,9.79237,0.126884,-0.115077
1583.45,9.77898,0.128832,-0.114574
1584.48,9.7775,0.100885,-0.117893
1585.52,9.7299,0.0846816,-0.120218
1586.56,9.68525,0.110016,-0.113062
1587.48,9.71496,0.131791,-0.120349
1588.53,9.69692,0.103397,-0.118761
1589.52,9.68996,0.137367,-0.121487
1590.51,9.71253,0.138807,-0.12036
1591.52,9.6989,0.146624,-0.121267
1592.59,9.76285,0.135475,-0.122383
1593.56,9.76285,0.135475,-0.122383
1594.96,9.70697,0.138416,-0.114811
1595.87,9.72313,0.229552,-0.113095
1596.99,9.68044,0.213223,-0.113723
1597.89,9.67361,0.198996,-0.116947
1598.91,9.67861,0.225571,-0.120049
1600.54,9.69509,0.224363,-0.10875
1601.55,9.67498,0.221511,-0.107412
1602.58,9.67684,0.258406,-0.11107
1603.64,9.64842,0.241774,-0.0973305
1604.63,9.6685,0.245543,-0.0910299
1605.64,9.6439,0.216912,-0.0961249
1606.84,9.73463,0.253546,-0.0931203
1607.69,9.69373,0.247419,-0.10333
1608.71,9.69904,0.240862,-0.110013
1609.71,9.70764,0.193457,-0.10262
1610.66,9.71748,0.17112,-0.104452
1611.65,9.75118,0.174483,-0.10101
1612.84,9.74346,0.1865,-0.0991072
1613.92,9.73319,0.184011,-0.0994215
1614.94,9.71117,0.195039,-0.100932
1615.88,9.71817,0.184349,-0.0969663
1618.48,9.7144,0.168437,-0.0967088
1619.28,9.61476,0.207555,-0.105707
1619.93,9.61476,0.207555,-0.105707
1621.7,9.62259,0.197544,-0.109975
1622.37,9.6252,0.215802,-0.109452
1623.86,9.66045,0.227226,-0.108482
1625.03,9.71863,0.223243,-0.0923718
1627.52,9.68842,0.260161,-0.098482
1628.72,9.68484,0.252374,-0.0998371
1629.9,9.67018,0.26559,-0.098473
1630.96,9.71006,0.311887,-0.0813699
1632.03,9.68955,0.32012,-0.0836127
1633.02,9.64565,0.336909,-0.0795911
1634.05,9.63387,0.330995,-0.0808631
1635.1,9.62386,0.309934,-0.0781687
1635.98,9.55498,0.319427,-0.0733068
1637.98,9.56011,0.324967,-0.0807507
1639.5,9.60649,0.294419,-0.0836665
1640.54,9.60693,0.259913,-0.0792884
1641.67,9.59413,0.204658,-0.0841654
1642.64,9.58445,0.163589,-0.0866655
1643.85,9.5721,0.175242,-0.0860894
1644.93,9.5735,0.187538,-0.0901227
1645.88,9.54941,0.207509,-0.0839154
1646.78,9.54941,0.207509,-0.0839154
1647.82,9.54941,0.207509,-0.0839154
1650.64,9.56067,0.188895,-0.0821081
1651.42,9.51508,0.213748,-0.0777862
1652.32,9.51558,0.180199,-0.08372
1653.36,9.50051,0.181107,-0.0798629
1654.81,9.50051,0.181107,-0.0798629
1656.6,9.55414,0.211962,-0.0805214
1657.51,9.63415,0.2162,-0.0714038
1658.59,9.60071,0.268572,-0.0677369
1659.32,9.61121,0.278496,-0.0754845
1660.43,9.57611,0.269641,-0.0726341
1662.8,9.57611,0.269641,-0.0726341
1663.84,9.52398,0.255679,-0.0748296
1664.9,9.51682,0.301833,-0.0816671
1666.6,9.4941,0.298667,-0.0802805
1667.58,9.4513,0.318383,-0.0824584
1668.51,9.4833,0.377488,-0.0889
1669.84,9.45404,0.387845,-0.088927
1670.84,9.53689,0.427099,-0.0825082
1671.83,9.56174,0.436959,-0.0837501
1672.84,9.60095,0.427921,-0.0846942
1674.1,9.59558,0.402055,-0.0849484
1675.04,9.57972,0.403961,-0.0730872
1676.14,9.56127,0.367448,-0.0747059
1677.05,9.59366,0.402525,-0.078975
1678.64,9.60294,0.405327,-0.0778475
1679.59,9.59429,0.417301,-0.075951
1681.65,9.63558,0.434219,-0.0790425
1683.03,9.63558,0.434219,-0.0790425
1685.41,9.63558,0.434219,-0.0790425
1687.49,9.63558,0.434219,-0.0790425
1688.44,9.59091,0.432562,-0.0788608
1689.47,9.59091,0.432562,-0.0788608
1690.51,9.58761,0.433075,-0.0729039
1692.6,9.58761,0.433075,-0.0729039
1693.74,9.61471,0.415756,-0.0824168
1694.73,9.55708,0.390004,-0.0711112
1695.98,9.56978,0.398319,-0.0795788
1697,9.56512,0.40637,-0.0881655
1698.47,9.59832,0.375747,-0.0898442
1699.46,9.57613,0.394961,-0.0938435
1700.6,9.52831,0.336298,-0.10477
1701.51,9.50164,0.432477,-0.109672
1702.5,9.5329,0.452017,-0.113016
1703.51,9.54263,0.419642,-0.120845
1704.73,9.56959,0.416863,-0.120234
1706.64,9.62847,0.320235,-0.120777
1707.34,9.62847,0.320235,-0.120777
1708.36,9.62847,0.320235,-0.120777
1709.36,9.59428,0.306447,-0.122103
1710.37,9.56505,0.322278,-0.122888
1711.38,9.56352,0.307503,-0.11773
1712.36,9.54576,0.322007,-0.118292
1713.83,9.56607,0.287947,-0.122397
1714.97,9.56702,0.31428,-0.131181
1715.91,9.56223,0.296818,-0.129939
1716.96,9.5427,0.283814,-0.129429
1717.92,9.53289,0.275627,-0.127234
1718.94,9.51007,0.310473,-0.126412
1720.58,9.4889,0.277294,-0.126726
1721.43,9.45967,0.332466,-0.131731
1722.29,9.44658,0.311571,-0.14053
1723.47,9.44544,0.298177,-0.140029
1725.62,9.45492,0.286631,-0.137906
1726.44,9.48816,0.282528,-0.130151
