New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.66
1539.38,8.83269,-0.00710625,-0.125565
1540.5,8.90221,0.0132066,-0.125729
1541.44,9.19205,0.0669766,-0.130619
1542.38,8.98314,0.0344687,-0.130078
1543.36,8.88423,0.00598897,-0.128788
1545.04,8.95632,-0.185484,-0.123141
1545.89,9.01735,-0.247692,-0.129321
1547.68,9.03636,-0.296974,-0.123496
1548.43,9.09001,-0.237443,-0.11835
1549.84,9.30977,-0.0853657,-0.119365
1550.86,9.39466,0.0182403,-0.132994
1552.58,9.39466,0.0182403,-0.132994
1553.76,9.5041,0.096884,-0.124789
1555.55,9.60706,0.0712139,-0.111175
1556.72,9.63862,0.0707414,-0.120407
1557.91,9.60747,0.0829821,-0.116896
1560.15,9.78996,0.201524,-0.109484
1561.55,9.54404,0.154386,-0.115628
1563.56,9.48953,0.165492,-0.109643
1565.51,9.46735,0.0681018,-0.10738
1566.41,9.52373,0.0162187,-0.102595
1566.97,9.51861,0.0181241,-0.109952
1568.64,9.48594,-0.0670236,-0.116615
1569.44,9.49451,-0.0503044,-0.109831
1570.41,9.57201,-0.064481,-0.121458
1571.6,9.59433,-0.042454,-0.122877
1572.86,9.82297,0.0376086,-0.132103
1573.84,9.71055,0.0151559,-0.133185
1575.65,9.77037,0.106606,-0.135857
1576.39,9.65413,0.0244378,-0.134264
1577.38,9.62855,0.0234059,-0.140831
1578.35,9.5377,0.00174734,-0.131071
1579.37,9.49337,0.00767263,-0.124798
1580.47,9.52979,0.0194232,-0.120192
1581.34,9.47929,0.0525857,-0.117343
1582.52,9.58842,0.0709481,-0.118173
1583.46,9.50588,0.0911617,-0.118539
1584.47,9.59248,0.121161,-0.126553
1585.52,9.41378,-0.00886569,-0.128323
1586.49,9.29602,0.0760853,-0.126755
1587.49,9.34754,0.118233,-0.12794
1588.47,9.234,0.0601659,-0.12813
1589.52,9.31063,0.102827,-0.126763
1590.63,9.3516,0.196367,-0.13106
1591.55,9.37714,0.185002,-0.123608
1592.6,9.37367,0.184614,-0.113692
1593.57,9.37367,0.184614,-0.113692
1594.89,9.04705,0.0915031,-0.114521
1595.87,9.02067,0.18576,-0.113601
1596.9,8.8161,0.10679,-0.116088
1597.9,8.91909,0.118819,-0.11493
1599,8.90895,0.19151,-0.112229
1600.64,9.06325,0.259352,-0.105266
1601.56,8.95037,0.242963,-0.111062
1602.57,9.00775,0.278614,-0.117447
1603.57,9.06622,0.28006,-0.109796
1604.72,9.07164,0.265373,-0.105696
1605.76,8.99809,0.206599,-0.098174
1606.73,9.1154,0.25333,-0.10309
1607.69,9.14191,0.296441,-0.0981059
1608.71,9.15063,0.306798,-0.0979846
1609.67,9.16536,0.281928,-0.0947921
1610.68,9.15037,0.228245,-0.0886961
1611.64,9.24426,0.226805,-0.0835297
1612.85,9.29036,0.26956,-0.0852838
1613.86,9.2757,0.281304,-0.0857166
1614.9,9.18656,0.26481,-0.0823924
1615.81,9.18892,0.313891,-0.083822
1618.51,9.11493,0.310465,-0.0886059
1619.33,9.12572,0.348188,-0.10309
1619.93,9.12572,0.348188,-0.10309
1621.65,9.24039,0.349357,-0.104969
1622.34,9.23399,0.33691,-0.105956
1623.82,9.25945,0.352041,-0.113548
1625.03,9.38656,0.270554,-0.0947453
1627.44,9.37046,0.349433,-0.0959001
1628.61,9.40648,0.285699,-0.0932719
1629.75,9.30685,0.297943,-0.0902352
1630.94,9.3973,0.334082,-0.0663962
1632.04,9.36125,0.353451,-0.066486
1633.01,9.07203,0.444713,-0.0582821
1633.98,8.96692,0.418898,-0.0601566
1635.05,8.92771,0.412071,-0.0617413
1636.11,8.89437,0.391019,-0.0524224
1637.86,8.96362,0.366079,-0.0471642
1639.69,9.05881,0.323793,-0.0566747
1640.48,9.03939,0.199697,-0.0526195
1641.66,9.02927,0.117749,-0.0587581
1642.65,9.00651,0.0690326,-0.0567919
1643.88,8.92429,0.130215,-0.0589236
1644.98,8.9056,0.216671,-0.0631721
1645.82,8.81109,0.218149,-0.0653734
1646.8,8.81109,0.218149,-0.0653734
1647.91,8.7808,0.240164,-0.0656325
1650.48,8.80542,0.135198,-0.0593059
1651.57,8.67347,0.170057,-0.057295
1652.32,8.63931,0.177058,-0.0583112
1653.45,8.53316,0.145402,-0.0528568
1654.82,8.51666,0.212784,-0.062744
1656.41,8.52573,0.310812,-0.0588172
1657.63,8.82452,0.306226,-0.0547804
1658.45,8.73771,0.44773,-0.0567971
1659.46,8.70637,0.41998,-0.0719416
1660.43,8.67179,0.362682,-0.077499
1662.8,8.58175,0.387376,-0.0811879
1663.85,8.48555,0.418982,-0.0756711
1664.88,8.56537,0.426745,-0.0712004
1666.59,8.32371,0.391934,-0.0746487
1667.54,8.26639,0.437689,-0.074048
1668.54,8.3403,0.573343,-0.0767232
1669.91,8.30317,0.610222,-0.0754787
1670.86,8.4024,0.791401,-0.110575
1671.86,8.44409,0.780561,-0.11933
1672.83,8.57966,0.790031,-0.119463
1674.12,8.60916,0.680854,-0.109695
1675.14,8.66682,0.727534,-0.116902
1676.06,8.62754,0.632433,-0.109195
1677.16,8.83596,0.654739,-0.117803
1678.66,8.88894,0.684543,-0.119342
1679.59,8.80027,0.740351,-0.110629
1681.7,8.92911,0.742265,-0.114209
1682.89,8.94275,0.79068,-0.112939
1685.5,8.94275,0.79068,-0.112939
1687.44,8.94275,0.79068,-0.112939
1688.5,8.70079,0.78852,-0.102872
1689.31,8.745,0.727873,-0.104016
1690.47,8.69239,0.767099,-0.101091
1692.72,8.69239,0.767099,-0.101091
1693.68,8.84287,0.669895,-0.101125
1694.71,8.67539,0.676403,-0.0945011
1696.12,8.75538,0.566479,-0.0939247
1697.01,8.78018,0.523857,-0.0979335
1698.51,8.92213,0.477744,-0.0915634
1699.49,8.86561,0.481278,-0.0933974
1700.55,8.78749,0.422333,-0.0910132
1701.5,8.80694,0.481836,-0.105676
1702.48,8.82471,0.470613,-0.106127
1703.51,8.87865,0.37173,-0.114095
1704.72,8.87639,0.39062,-0.112499
1706.76,8.82078,0.13674,-0.104711
1707.46,8.78507,0.124796,-0.102083
1708.32,8.78507,0.124796,-0.102083
1709.31,8.66249,0.115543,-0.0927322
1710.39,8.62619,0.127472,-0.0979627
1711.38,8.54966,0.0333519,-0.0907096
1712.41,8.55002,0.150154,-0.0842948
1713.86,8.67448,0.22282,-0.0915959
1714.84,8.80178,0.284685,-0.106998
1715.9,8.51817,0.201909,-0.0915143
1716.92,8.4022,0.133465,-0.0896048
1717.95,8.33983,0.0462501,-0.088514
1718.96,8.42112,0.0439086,-0.10529
1720.68,8.37026,0.013597,-0.102127
1721.24,8.2233,0.165322,-0.0928417
1722.46,8.21333,0.151992,-0.104464
1723.45,8.25381,0.123167,-0.110574
1725.7,8.33617,0.0607049,-0.112427
1726.56,8.41498,0.0227923,-0.109853
