New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.77
1504.43,9.75799,0.223003,-0.11669
1505.41,9.56334,0.128335,-0.089025
1506.48,9.35368,0.0912164,-0.0920184
1507.42,9.81091,-0.666031,-0.0750641
1509.61,9.72624,-0.618352,-0.0832247
1510.32,9.38981,-0.522667,-0.0751319
1511.79,9.38981,-0.522667,-0.0751319
1513.55,8.09149,-1.11284,-0.0795833
1513.84,8.34267,-1.12087,-0.0586833
1515.01,8.21318,-1.31039,-0.0962318
1515.98,8.61072,-1.10734,-0.087673
1517.48,9.50954,-1.03015,-0.0542127
1518.45,9.68766,-0.684467,-0.102544
1519.41,9.81135,-0.775723,-0.0675063
1520.37,9.57831,-0.805815,-0.0960418
1521.38,9.41477,-0.566279,-0.112644
1522.3,9.41477,-0.566279,-0.112644
1523.27,8.50716,-0.95606,-0.0558608
1525.66,6.81397,-1.86902,-0.0322892
1526.56,6.81397,-1.86902,-0.0322892
1527.8,6.81397,-1.86902,-0.0322892
1529.53,6.08074,-0.820409,-0.0464849
1530.64,2.97286,1.14061,-0.0557688
1531.77
1532.73
1534.03
1535.1
1536.53
1537.4
1538.58,5.89652,-1.52378,-0.0171997
1539.36,2.88772,0.498364,-0.0891977,5.75617,-1.59279,-0.00618997
1540.36,6.05038,-1.61827,-0.0172622,3.15139,0.343952,-0.0802974
1541.41,6.37815,-1.3373,-0.0204672
1542.36,6.21439,-1.36181,0.000490065
1543.34,6.12185,-1.38065,0.0160018,4.72964,1.02437,-0.187969
1544.87,5.8725,-1.49558,-0.00899464
1545.89,6.14683,-2.29967,-0.00395908
1547.4,6.10208,-2.27153,0.00455174
1548.42,6.59579,-1.81609,-0.00783967
1549.97,6.99779,-1.85836,-0.00212874
1550.86,7.23292,-1.93898,-0.0127144
1552.66,7.23292,-1.93898,-0.0127144
1553.72,8.1161,-1.55454,-0.0196075
1555.67,8.22036,-0.637656,-0.00793086
1556.61,8.68198,-0.381752,-0.0372376
1557.88,8.68198,-0.381752,-0.0372376
1560.01,8.63194,-0.0570066,-0.0128805
1561.63,8.07379,-0.0101865,-0.0688384
1563.57,7.77947,0.151237,-0.0645431
1565.54,7.77947,0.151237,-0.0645431
1566.28,7.77947,0.151237,-0.0645431
1566.95,8.37832,-0.149512,-0.0607109
1568.6,8.30874,-0.261413,-0.0790154
1569.45,8.24966,-0.618694,-0.0900329
1570.43,9.75603,0.219656,-0.202037
1571.48,9.22887,-0.610621,-0.168255
1572.76,10.1418,0.299599,-0.176372
1573.87,9.59288,0.0287755,-0.161929
1575.59,9.33786,-0.118275,-0.111522
1576.41,9.25777,-0.302659,-0.102313
1577.37,9.21163,-0.365601,-0.103025
1578.29,9.03375,-0.354875,-0.104649
1579.32,8.86453,-0.406941,-0.106231
1580.41,9.09255,-0.433,-0.0927056
1581.22,9.11029,-0.393563,-0.0982555
1582.48,9.1938,-0.0975199,-0.0834982
1583.41,9.1938,-0.0975199,-0.0834982
1584.51,9.05372,-0.0588048,-0.114243
1585.44,9.05372,-0.0588048,-0.114243
1586.5,9.05372,-0.0588048,-0.114243
1587.44,8.8276,0.194609,-0.107314
1588.49,8.8276,0.194609,-0.107314
1589.54,8.76648,0.421283,-0.114945
1590.5,8.76648,0.421283,-0.114945
1591.56,8.84048,0.39328,-0.101155
1592.63,9.12473,0.328903,-0.102182
1593.56,9.12473,0.328903,-0.102182
1594.88,9.12473,0.328903,-0.102182
1595.96,7.92361,0.971665,-0.0911158
1596.86,7.92361,0.971665,-0.0911158
1597.94,7.47675,0.304438,-0.0481338
1598.9,8.29994,0.0330287,-0.146124
1600.6,9.19296,0.333787,-0.124694
1601.58,8.82571,0.160665,-0.1027
1602.58,8.71748,0.0964623,-0.114309
1603.6,8.91998,0.254553,-0.0350583
1604.6,9.34434,0.343721,-0.0195453
1605.63,9.0463,0.0399587,-0.0269365
1606.65,8.9515,0.00518063,-0.0346262
1607.63,8.93789,-0.192202,-0.0123256
1608.68,9.09793,-0.0271941,-0.0411047
1609.66,9.17882,-0.178451,-0.0318371
1610.72,9.22618,-0.238743,-0.0157502
1611.7,9.47961,-0.383637,-0.0115832
1612.82,9.72537,-0.313842,-0.0278363
1613.87,9.68779,-0.280717,-0.0329537
1614.82,9.65339,-0.250967,-0.0334439
1615.83,9.33991,-0.0416461,-0.0376198
1618.44,9.20728,-0.0658647,-0.0421941
1619.41,8.6051,0.296035,-0.0823716
1619.93,8.6051,0.296035,-0.0823716
1621.65,8.82835,0.779987,-0.0922565
1622.37,8.83833,0.747373,-0.0849287
1623.88,9.03268,0.712521,-0.115488
1624.86,9.28314,0.586703,-0.0766055
1627.7,9.06282,0.899469,-0.0882265
1628.63,9.41821,0.701831,-0.0956855
1629.72,9.41821,0.701831,-0.0956855
1630.9,8.92841,0.916855,-0.00283732
1632,8.54881,1.1794,0.0109318
1633.06,8.54881,1.1794,0.0109318
1633.96,8.40046,1.20645,0.0111791
1635.06,8.40046,1.20645,0.0111791
1636.09,8.1917,1.12674,0.00368913
1637.84,8.78671,0.807161,-0.0760288
1639.61,8.62554,0.388651,-0.122176
1640.44,8.57021,-0.237102,-0.0906682
1641.63,9.49149,-1.3534,-0.136586
1642.65,9.68038,-1.003,-0.114391
1643.79,9.5347,-0.89232,-0.091616
1644.92,8.64756,2.0023,-0.185105,9.33282,-0.711182,-0.0848486
1645.81,9.18419,-0.784281,-0.105211
1646.9,9.18419,-0.784281,-0.105211
1647.89,8.84052,-0.971677,-0.104409
1650.52,8.84052,-0.971677,-0.104409
1651.54,8.84052,-0.971677,-0.104409
1652.29,8.88516,-0.805001,-0.14573
1653.35,8.88516,-0.805001,-0.14573
1654.92,8.88516,-0.805001,-0.14573
1656.7,6.53129,1.90309,-0.168685
1657.34,9.82412,1.04828,-0.0529026
1658.45,9.82412,1.04828,-0.0529026
1659.37,9.1167,1.55842,-0.0419895
1660.55,7.34956,0.758983,-0.0820005
1662.8,6.67255,-0.452964,-0.187636
1663.81,6.67255,-0.452964,-0.187636
1664.82,6.85516,-0.444535,-0.11148
1666.65,6.09199,-0.656668,-0.110171
1667.47,6.0662,-0.722171,-0.0722316
1668.53,5.5005,-0.998996,0.0291437,7.35918,1.91938,-0.0346983
1669.83,7.35918,1.91938,-0.0346983,5.5005,-0.998996,0.0291437
1670.83,6.88897,2.02815,-0.125217
1671.86,7.26019,1.14791,-0.133498
1672.82,8.41876,0.941208,-0.146591
1674.04,8.67709,0.664488,-0.0942926
1675,9.0747,0.873888,-0.103192
1676.02,9.0747,0.873888,-0.103192
1677.17,9.87883,0.198664,-0.106212
1678.68,10.1597,0.868683,-0.0962002
1679.55,10.1597,0.868683,-0.0962002
1681.68,10.1056,1.47261,-0.129845
1682.87,10.119,1.54507,-0.122175
1685.4,10.119,1.54507,-0.122175
1687.54,10.119,1.54507,-0.122175
1688.28,10.119,1.54507,-0.122175
1689.39,9.95059,1.23552,-0.118893
1690.47,9.87961,1.05043,-0.127343
1692.62,9.87961,1.05043,-0.127343
1693.7,9.6801,0.638372,-0.0475413
1694.65,9.6801,0.638372,-0.0475413
1696.06,9.09721,0.235069,-0.0614357
1697.02,9.18652,-0.264915,-0.151684
1698.47,10.4771,0.975197,-0.173135
1699.4,10.0694,0.520571,-0.14256
1700.47,9.49542,-0.646108,-0.125908
1701.5,8.88749,-0.132318,-0.1081
1702.48,9.0554,0.0328914,-0.10835
1703.48,8.90292,-0.016333,-0.121866
1704.72,9.05271,0.101557,-0.121259
1706.7,9.15646,-0.212917,-0.0720154
1707.45,9.16401,-0.230772,-0.0587797
1708.43,9.16401,-0.230772,-0.0587797
1709.33,8.83408,-0.189731,-0.0702855
1710.46,8.43894,-0.221076,-0.0945514
1711.35,8.08882,-0.581396,-0.0627493
1712.39,7.96308,-0.305195,-0.0868231
1713.88,8.55354,-0.158379,-0.0893517
1714.99,9.00362,0.176593,-0.118691
1715.96,9.00362,0.176593,-0.118691
1716.89,8.82917,0.0985919,-0.0683756
1718,8.42669,-0.00155865,-0.0895175
1718.93,8.7194,-0.24853,-0.121559
1720.54,8.7194,-0.24853,-0.121559
1721.34,8.7194,-0.24853,-0.121559
1722.42,8.63877,-0.0544131,-0.146309
1723.5,7.29855,-0.224535,-0.0665612
1725.58,7.29855,-0.224535,-0.0665612
1726.33,8.56457,-0.222673,-0.116745
