New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.43
1429.36
1599.05,7.76287,0.150519,-0.118631
1600.64,8.17254,0.271862,-0.121134
1601.61,7.92415,0.245697,-0.115584
1602.54,8.13594,0.263123,-0.118275
1603.62,8.29675,0.276702,-0.113052
1604.6,8.45178,0.210807,-0.107096
1605.64,8.04592,-0.00702167,-0.0918573
1606.7,8.24164,0.086091,-0.0911523
1607.65,8.23983,0.170724,-0.0953761
1608.68,8.33964,0.253216,-0.0900564
1609.72,8.38643,0.178791,-0.0938448
1610.65,8.456,0.0924746,-0.0864876
1611.68,8.63131,0.0729172,-0.0827015
1612.82,8.83622,0.212879,-0.0829383
1613.88,8.70778,0.44709,-0.0874332
1614.96,8.45245,0.447168,-0.0864985
1615.86,8.52183,0.425122,-0.0953724
1618.56,8.38786,0.37112,-0.104444
1619.48,8.4803,0.376231,-0.101186
1619.93,8.4803,0.376231,-0.101186
1621.53,8.65256,0.457469,-0.0983404
1622.36,8.65894,0.465123,-0.109289
1623.88,8.62432,0.48141,-0.113324
1624.96,8.83163,0.420614,-0.10775
1627.72,8.82481,0.57748,-0.110484
1628.7,8.9797,0.426694,-0.106702
1629.88,8.63979,0.524568,-0.106084
1630.89,8.77455,0.602083,-0.0796061
1632.05,8.68003,0.662458,-0.0795001
1633.05,8.02532,0.840883,-0.0669064
1634.05,7.71737,0.789092,-0.0746786
1635.01,7.45566,0.684217,-0.0721495
1636.09,7.37785,0.691868,-0.07258
1637.84,7.59014,0.65587,-0.0782566
1639.65,7.75775,0.556525,-0.0722202
1640.51,7.74875,0.454371,-0.0627633
1641.66,7.75443,0.266915,-0.0685418
1642.69,7.86314,0.184548,-0.0671628
1643.92,7.89857,0.382884,-0.0885709
1644.82,7.81315,0.612944,-0.0958468
1645.8,7.60803,0.571737,-0.0833396
1646.86,7.60803,0.571737,-0.0833396
1647.96,7.53766,0.631319,-0.0844352
1650.66,7.39463,0.31386,-0.0812395
1651.48,7.11381,0.259081,-0.0954353
1652.46,7.11664,0.341231,-0.099252
1653.35,6.89002,0.23745,-0.10317
1654.82,6.74298,0.354845,-0.114684
1656.48,7.05577,0.546451,-0.12347
1657.42,7.80559,0.708773,-0.110072
1658.32,7.40175,1.04057,-0.0989941
1659.38,7.44135,1.00132,-0.110019
1660.46,7.55646,0.891799,-0.116261
1662.85,7.2751,1.01099,-0.109484
1663.85,6.93738,1.00196,-0.112608
1664.85,7.22631,0.956866,-0.111389
1666.5,6.90718,0.946564,-0.108857
1667.56,6.96903,0.970289,-0.110991
1668.52,7.1409,1.26363,-0.0998458
1669.86,7.05011,1.34452,-0.094688
1670.97,7.38587,1.28855,-0.108714
1671.86,7.51297,1.2001,-0.109474
1672.93,7.82148,1.12251,-0.116014
1674.04,7.97683,0.9558,-0.108962
1675.02,7.98474,1.01953,-0.11262
1676.14,8.0605,0.887777,-0.108679
1677.06,8.31322,0.782436,-0.116512
1678.46,8.38469,0.857276,-0.124551
1679.57,8.08623,1.0795,-0.116244
1681.63,8.3017,0.939984,-0.120191
1682.91,8.36256,1.04701,-0.124082
1685.41,8.36256,1.04701,-0.124082
1687.57,8.36256,1.04701,-0.124082
1688.34,7.74968,1.07446,-0.10625
1689.42,7.77073,0.939082,-0.103031
1690.44,7.62221,1.00798,-0.10733
1692.63,7.62221,1.00798,-0.10733
1693.66,7.8395,0.808421,-0.0953906
1694.79,7.23747,0.939034,-0.0968914
1696.01,7.42375,0.729282,-0.0904114
1697,7.62756,0.661189,-0.0867892
1698.43,8.19237,0.572939,-0.095455
1699.4,8.05672,0.406805,-0.0903072
1700.53,7.99856,0.263644,-0.0819168
1701.53,8.33287,0.363069,-0.0861053
1702.49,8.47308,0.370921,-0.0969805
1703.56,8.55723,0.247459,-0.103545
1704.73,8.60426,0.255572,-0.0845707
1706.44,8.47227,0.230598,-0.0878907
1707.45,8.36323,0.148172,-0.0746373
1708.35,8.36323,0.148172,-0.0746373
1709.4,8.2121,0.223073,-0.0792896
1710.34,8.11934,0.30061,-0.084718
1711.36,7.91366,0.189721,-0.0861785
1712.56,7.80098,0.309578,-0.0974332
1713.88,7.87511,0.369217,-0.0946838
1714.91,7.99584,0.479762,-0.108372
1716.08,7.62833,0.30215,-0.0869242
1716.96,7.49705,0.0701936,-0.0779112
1717.96,7.42334,-0.0670684,-0.0669106
1719.1,7.4337,0.0221475,-0.0829781
1720.37,7.3777,-0.138073,-0.0795068
1721.5,7.10231,0.298826,-0.0879495
1722.49,7.07561,0.249657,-0.0846345
1723.52,7.01549,0.139838,-0.0862075
1725.54,7.19464,-0.0864382,-0.0901668
1726.38,7.41434,-0.242033,-0.0955709
