New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,1,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.6
1429.43
1430.65,11.7612,-2.47179,-0.0855228
1431.78,11.7612,-2.47179,-0.0855228
1432.72,11.7612,-2.47179,-0.0855228
1433.76,11.7184,-1.55948,-0.0133967,-2.30928,3.13636,-0.00665274
1434.76,-2.51396,3.33452,-0.0133325,-8.39186,6.4117,0.0792186
1435.71,-1.55548,2.89835,-0.0373687
1436.83,-1.85784,3.00455,-0.0270969,-8.33366,4.90365,0.0842259
1437.74,-1.85784,3.00455,-0.0270969,-8.33366,4.90365,0.0842259
1439.66,-1.77573,2.94682,-0.0308065
1440.6,9.49711,-3.7385,0.0165482,12.6828,-0.252772,0.012641,-0.376647,2.32941,-0.0223756,-6.73993,4.53062,0.0190015
1441.46,9.49711,-3.7385,0.0165482,12.5595,-0.632068,0.0230681,-0.376647,2.32941,-0.0223756,-6.51896,4.48733,0.000254908
1443.56,9.49711,-3.7385,0.0165482,12.047,-0.311682,-0.0320258,0.00494219,2.45333,0.0169758,-5.54558,4.29165,-0.0531065
1444.5,9.49711,-3.7385,0.0165482,12.047,-0.311682,-0.0320258,0.102116,2.36716,0.0246856,-5.37893,4.46339,-0.0564993
1445.57,10.1122,-1.44953,-0.0324358,0.911313,2.12062,0.0336248
1446.53,9.9544,-1.22186,-0.0472507,1.04587,2.09621,0.0175598
1447.59,9.9254,-1.26142,-0.0502494,0.990248,2.12595,0.034129
1448.59,9.54243,-1.31784,-0.0464055,2.17597,1.79392,-0.00447339
1450.52,9.64453,-0.91376,-0.0583666,2.24779,1.76496,-0.0160355
1451.64,9.43989,-1.14442,-0.0537218,0.952343,2.20894,0.00582298
1452.64,9.51415,-0.955076,-0.0624702,1.05574,2.26901,0.0173312
1453.73,9.67623,-0.916313,-0.0861725,1.05574,2.26901,0.0173312
1454.68,9.87822,-0.777712,-0.0948922,1.12977,2.23202,-0.0174009
1455.78,9.83538,-0.607048,-0.107682
1456.92,9.50641,-0.640018,-0.104842
1457.85,9.34053,-0.682305,-0.105348
1459.63,9.31109,-0.670049,-0.103169
1460.32,9.36135,-0.737271,-0.090946
1461.47,9.38742,-0.665868,-0.0904997
1462.44,9.28089,-0.674859,-0.0884159
1464.58,9.41576,-0.404285,-0.0884833
1466.64,9.41803,-0.361081,-0.0938495
1467.68,9.47591,-0.309115,-0.118086
1468.77,9.40853,-0.254503,-0.117771
1469.89,9.51774,-0.0605107,-0.124698
1470.74,9.43719,-0.156832,-0.117686
1471.79,9.38629,-0.481526,-0.0969631
1474.68,9.42285,-0.372576,-0.103243
1475.25,9.51093,-0.382288,-0.103502
1476.46,9.51093,-0.382288,-0.103502
1478.57,9.31568,-0.666698,-0.096072
1479.54,9.12123,-0.528096,-0.0879939
1480.53,9.37618,-0.491694,-0.101282
1481.36,9.29233,-0.605406,-0.0983648
1482.44,9.47652,-0.419262,-0.0991309
1483.47,9.59968,-0.480518,-0.0851261
1484.5,9.71059,-0.512549,-0.0813453
1485.5,9.86676,-0.441656,-0.0869727
1486.9,9.81398,-0.399321,-0.080026
1488.65,9.96312,-0.274586,-0.0862247
1489.51,10.0322,-0.12493,-0.0991742
1490.42,10.0752,0.0301426,-0.0981454
1491.36,10.1377,0.162664,-0.100185
1492.52,10.1257,0.16022,-0.101924
1494.79,10.2883,0.328871,-0.115218
1495.84,10.3031,0.31735,-0.119423
1497.06,10.2199,0.266953,-0.123787
