New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.61
1429.38
1623.93,8.83365,0.492528,-0.108483
1625,9.01258,0.479854,-0.0992304
1627.46,9.05092,0.52375,-0.098887
1628.61,9.10742,0.433091,-0.10138
1629.72,9.10742,0.433091,-0.10138
1631,8.98587,0.54763,-0.0736943
1631.96,8.95952,0.602298,-0.070273
1633.05,8.95952,0.602298,-0.070273
1633.98,8.95952,0.602298,-0.070273
1634.96,8.95952,0.602298,-0.070273
1635.98,8.82893,0.587697,-0.0666634
1637.84,8.78495,0.592218,-0.0680038
1639.5,8.75213,0.522547,-0.0689816
1640.5,8.68428,0.464405,-0.0687588
1641.72,8.67234,0.344138,-0.0715921
1642.59,8.67543,0.278498,-0.070856
1643.91,8.59463,0.389691,-0.0712313
1644.8,8.50599,0.497426,-0.0650215
1645.84,8.50599,0.497426,-0.0650215
1646.8,8.50599,0.497426,-0.0650215
1647.84,8.50599,0.497426,-0.0650215
1650.64,8.50599,0.497426,-0.0650215
1651.39,8.50599,0.497426,-0.0650215
1652.48,8.30948,0.435491,-0.0672523
1653.35,8.30948,0.435491,-0.0672523
1654.85,8.30948,0.435491,-0.0672523
1656.49,8.21975,0.532225,-0.0799612
1657.36,8.39599,0.535115,-0.07339
1658.48,8.39599,0.535115,-0.07339
1659.36,8.2438,0.642961,-0.0782497
1660.48,8.23999,0.628578,-0.081949
1662.84,8.23999,0.628578,-0.081949
1663.82,8.23999,0.628578,-0.081949
1664.81,7.97565,0.669508,-0.0768626
1666.54,7.81823,0.663551,-0.0763048
1667.52,7.74177,0.717742,-0.077983
1668.53,7.60592,0.965719,-0.0844653
1669.79,7.60592,0.965719,-0.0844653
1670.8,7.57816,1.148,-0.102807
1671.82,7.61048,1.11017,-0.110629
1672.85,7.80183,1.0821,-0.112557
1674.04,7.89792,0.961089,-0.105755
1675.06,7.99679,0.985832,-0.111317
1676.03,7.99679,0.985832,-0.111317
1677.09,8.26636,0.856892,-0.112831
1678.47,8.26636,0.856892,-0.112831
1679.57,8.26636,0.856892,-0.112831
1681.82,8.28775,1.01027,-0.115026
1683,8.28775,1.01027,-0.115026
1685.41,8.28775,1.01027,-0.115026
1687.64,8.28775,1.01027,-0.115026
1688.42,8.28775,1.01027,-0.115026
1689.32,8.21917,0.99043,-0.117812
1690.53,8.21917,0.99043,-0.117812
1692.62,8.21917,0.99043,-0.117812
1693.75,8.06838,0.928373,-0.108858
1694.74,8.06838,0.928373,-0.108858
1696.08,7.91887,0.811607,-0.0969742
1697.05,7.86139,0.712466,-0.0952664
1698.74,8.27457,0.813937,-0.11087
1699.42,7.99336,0.698505,-0.0990335
1700.51,7.96047,0.592054,-0.0982958
1701.51,8.28113,0.607497,-0.108624
1702.52,8.28638,0.587901,-0.100946
1703.5,8.3858,0.405563,-0.106799
1704.75,8.51866,0.444905,-0.0993628
1706.56,8.50172,0.294724,-0.0974091
1707.37,8.52633,0.215736,-0.0785689
1708.35,8.52633,0.215736,-0.0785689
1709.4,8.41593,0.269038,-0.0816417
1710.38,8.33255,0.263085,-0.0859086
1711.37,8.30804,0.0764677,-0.0808962
1712.47,8.37589,0.0953703,-0.0891707
1713.89,8.59483,0.151436,-0.105589
1714.9,8.65823,0.190093,-0.110203
1715.93,8.65823,0.190093,-0.110203
1716.91,8.65823,0.190093,-0.110203
1717.98,8.43901,0.00992789,-0.0911277
1719.01,8.2512,-0.0873526,-0.0867591
1720.66,8.2512,-0.0873526,-0.0867591
1721.38,8.2512,-0.0873526,-0.0867591
1722.53,8.06045,-0.0383772,-0.085478
1723.44,7.94677,-0.099957,-0.0949392
1725.51,7.94677,-0.099957,-0.0949392
1726.51,8.03528,-0.295673,-0.0990543
