New mode =, AverageModel , dataset_limit=,50,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.52
1429.38
1430.64
1431.68
1432.7
1433.72
1434.73
1435.75
1436.73
1437.74
1439.52
1440.44
1441.56
1443.56,10.3465,0.19061,-0.0572908
1444.53
1445.5,8.22312,-1.19982,-0.0964839
1446.52,8.43014,-0.908729,-0.124952
1447.53,8.43014,-0.908729,-0.124952
1448.54,7.98217,-1.5544,-0.100082
1450.59,8.10351,-1.40383,-0.106777
1451.62,9.04311,-1.10378,-0.118277
1452.67,9.47243,-0.745251,-0.138476
1453.74,9.4884,-0.603714,-0.146592
1454.72,10.3529,-0.116329,-0.192978
1455.89,10.0209,0.247916,-0.203422
1456.89,10.0209,0.247916,-0.203422
1457.87,9.41907,0.14204,-0.212798
1459.61,9.12286,-0.00525322,-0.142036
1460.5,9.16717,-0.323398,-0.119966
1461.27,9.16717,-0.323398,-0.119966
1462.34,9.16717,-0.323398,-0.119966
1464.76,8.77571,0.122859,-0.12233
1466.66,8.77571,0.122859,-0.12233
1467.62,9.65105,0.940513,-0.0863083
1468.82,9.65105,0.940513,-0.0863083
1469.73,9.54772,1.9669,-0.116384
1470.75,9.54772,1.9669,-0.116384
1471.78,9.35568,1.61233,-0.0899169
1474.53,9.35568,1.61233,-0.0899169
1475.34,8.55894,0.50535,-0.129404
1476.36,8.55894,0.50535,-0.129404
1478.46,8.08689,0.271023,-0.0982456
1479.38,8.23751,0.214874,-0.100364
1480.52,9.04467,0.346197,-0.122892
1481.43,8.74345,0.20485,-0.0880243
1482.52,9.35901,0.4488,-0.0983939
1483.42,9.51594,0.246568,-0.0807437
1484.48,10.03,0.021096,-0.0392345
1485.46,10.0628,-0.160192,-0.0379395
1486.9,10.2401,-0.167068,0.0112313
1488.48,10.4692,0.0192079,-0.0500258
1489.32,10.2458,0.00482042,-0.108602
1490.3,10.144,0.04711,-0.0805355
1491.36,10.0723,0.0605227,-0.0950579
1492.35,10.0723,0.0605227,-0.0950579
1494.81,10.194,0.269925,-0.0926512
1495.81,10.0216,0.122915,-0.0800238
1496.94,9.74569,0.246458,-0.0798866
1497.98,9.99854,0.0848964,-0.0792668
1498.98,9.89006,0.661527,-0.144037
1500.08,9.89006,0.661527,-0.144037
