New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.58
1429.35
1430.74,11.7612,-2.47179,-0.0855228
1431.65,11.7612,-2.47179,-0.0855228
1432.72,11.7612,-2.47179,-0.0855228
1433.72,-2.30928,3.13636,-0.00665274,11.8065,-1.52676,-0.018096
1434.8,-2.51396,3.33452,-0.0133325,10.6984,-2.25906,-0.0112038,-8.32307,6.222,0.0587674
1435.79,-1.55548,2.89835,-0.0373687,10.4627,-0.834401,0.0581812,-8.44671,5.64551,0.0562297
1436.78,-1.85784,3.00455,-0.0270969,-8.67738,5.49391,0.0647678
1437.84,-1.85784,3.00455,-0.0270969,-8.67738,5.49391,0.0647678
1439.6,-1.85784,3.00455,-0.0270969,-8.35801,5.0856,0.0438931
1440.52,-2.87501,3.33793,-0.0272784,9.49711,-3.7385,0.0165482,11.9651,-0.839829,0.0139354
1441.44,-2.26489,2.92317,-0.03497,9.49711,-3.7385,0.0165482,11.9129,-0.785344,0.0251148
1443.61,-1.94654,2.75821,-0.0348869,9.49711,-3.7385,0.0165482,11.2658,-0.527747,-0.0555324
1444.56,-1.54095,2.64717,-0.0228678,9.49711,-3.7385,0.0165482,10.9097,-0.612191,-0.0753343,3.91466,2.4108,-0.0996415
1445.52,-0.292446,2.2669,-0.0154562,9.06702,-2.14778,-0.0324018,3.91466,2.4108,-0.0996415
1446.55,-0.131501,2.18485,-0.00836983,8.99913,-1.86414,-0.0450684,3.91466,2.4108,-0.0996415
1447.55,0.34254,1.07665,-0.0249643,9.00356,-1.72345,-0.0454046,3.91466,2.4108,-0.0996415
1448.61,6.01306,-0.37977,-0.0333382
1450.5,6.74571,-0.0961304,-0.0412245
1451.78,0.433529,2.21428,0.00475539,7.91371,-0.329016,-0.0682181
1452.64,0.433529,2.21428,0.00475539,8.20691,-0.0491906,-0.0815397
1453.78,8.20104,-0.28483,-0.0822315
1454.68,8.6442,-0.129412,-0.0970647
1455.82,9.00192,-0.424018,-0.111602
1456.91,8.63417,-0.635514,-0.107875
1457.84,8.48558,-0.69451,-0.111311
1459.56,7.95991,-0.670581,-0.0942615
1460.44,8.18974,-0.939047,-0.080179
1461.32,8.18844,-0.906171,-0.0846481
1462.44,8.03674,-0.942571,-0.0864778,0.72724,-0.29432,0.0206322
1464.66,8.24289,-0.655458,-0.0886105
1466.64,8.24891,-0.565464,-0.0920457,0.72724,-0.29432,0.0206322
1467.86,8.75112,-0.671304,-0.08927
1468.74,8.78591,-0.600431,-0.092345
1469.74,8.9839,-0.257941,-0.0964843
1470.85,8.97582,-0.253898,-0.0970177
1471.82,8.93343,-0.711095,-0.0840248
1474.63,8.93344,-0.657807,-0.0823673
1475.48,8.92828,-0.556163,-0.0833248
1476.36,8.92828,-0.556163,-0.0833248
1478.4,8.77765,-0.786173,-0.0769303
1479.34,8.84229,-0.517822,-0.0859175
1480.49,8.94084,-0.583123,-0.0955044
1481.35,8.90397,-0.625659,-0.0894338
1482.44,8.96921,-0.507347,-0.0839149
1483.47,9.11516,-0.578122,-0.0746334
1484.5,9.27837,-0.691678,-0.071468
1485.46,9.35519,-0.664689,-0.0725488
1486.9,9.29428,-0.532937,-0.067466
1488.48,9.36215,-0.389408,-0.0721103
1489.39,9.50493,-0.272543,-0.0827719
1490.45,9.52826,-0.179328,-0.0832536
1491.34,9.61701,-0.131383,-0.0887083
1492.52,9.52041,-0.175376,-0.0887434
1494.83,9.70822,-0.0564057,-0.0948642
1495.84,9.96664,0.187329,-0.101349
1497.1,9.86037,0.211275,-0.114754
1498.13,9.82393,0.213541,-0.110244
1499.03,9.86577,0.370462,-0.128011
1499.98,9.84322,0.355055,-0.125599
1501,9.84424,0.239602,-0.129159
1501.97,9.84424,0.239602,-0.129159
1503.63,9.83476,0.239773,-0.130867
1504.48,9.7702,0.291271,-0.129745
1505.49,9.65935,0.16391,-0.12329
1506.51,9.62271,0.175892,-0.120234
1507.48,9.70454,-0.0177262,-0.121698
1509.68,9.68638,-0.0673132,-0.119952
1510.48,9.57579,-0.0198131,-0.119647
1511.81,9.54085,0.0209301,-0.118007
1513.66,9.43186,-0.098598,-0.106258
1514.17,9.44349,-0.163422,-0.0919783
1514.88,9.41229,-0.231046,-0.0966892
1515.96,9.45719,-0.25048,-0.0975227
1517.42,9.47562,-0.282841,-0.0964758
1518.56,9.54231,-0.241309,-0.102078
1519.49,9.56182,-0.22547,-0.10018
1520.29,9.48335,-0.214791,-0.105167
1521.39,9.55968,-0.185095,-0.11585
1522.21,9.35795,-0.210605,-0.109135
1523.43,9.26615,-0.278935,-0.097537
1525.42,9.18886,-0.357381,-0.0892565
1526.66,9.11234,-0.357401,-0.0906189
1527.81,9.1425,-0.248678,-0.0950794
1529.55,9.13011,-0.261108,-0.0944177
1530.74,9.14739,-0.187969,-0.102924
1531.68,9.12518,-0.188175,-0.111037
1532.7,9.11319,-0.104737,-0.11661
1533.98,9.17535,-0.135252,-0.128001
1535.06,9.17535,-0.135252,-0.128001
1536.48,9.21376,-0.0808004,-0.132336
1537.35,9.17423,-0.0850224,-0.133884
1538.36,9.19696,-0.0448471,-0.137172
1539.36,9.11726,-0.0177693,-0.132757
1540.42,9.16015,-0.0411178,-0.134379
1541.38,9.38056,0.0630514,-0.140044
1542.48,9.32816,0.0566535,-0.137953
1543.54,9.21742,0.0491809,-0.128131
1544.92,9.3564,0.0136831,-0.133434
1545.92,9.53498,-0.0553942,-0.138914
1547.62,9.51631,-0.0934343,-0.136682
1548.46,9.46811,-0.0192078,-0.141888
1549.84,9.56211,-0.0224148,-0.13484
1550.87,9.53509,0.031219,-0.132331
1552.58,9.53509,0.031219,-0.132331
1553.75,9.59466,0.0319986,-0.133898
1555.71,9.63424,-0.0388145,-0.123691
1556.69,9.66518,0.0125534,-0.132387
1557.94,9.65913,0.0366832,-0.13175
1560.06,9.78671,0.107716,-0.1168
1561.64,9.63465,0.0940228,-0.118991
1563.61,9.63364,0.10454,-0.118339
1565.72,9.58944,0.054775,-0.122008
1566.31,9.63454,0.0113391,-0.122223
1566.97,9.66146,-0.0146547,-0.12802
1568.47,9.66146,-0.0146547,-0.12802
1569.4,9.65577,0.0238607,-0.125205
1570.46,9.63078,0.0382403,-0.127427
1571.46,9.66169,0.0283202,-0.122013
1572.93,9.82062,0.0110561,-0.123006
1573.82,9.7422,0.0137425,-0.1264
1575.52,9.61224,0.0231675,-0.127592
1576.44,9.61224,0.0231675,-0.127592
1577.39,9.63997,0.0537883,-0.124814
1578.45,9.65582,0.0355916,-0.124911
1579.52,9.66327,0.0186439,-0.130923
