New mode =, AverageModel , dataset_limit=,500,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.19
1429.31
1566.38,8.87806,-0.159426,-0.0991432
1566.96,8.8934,-0.13482,-0.0953368
1568.44,8.85288,-0.208977,-0.0988038
1569.48,8.92616,-0.21082,-0.102468
1570.48,9.01415,-0.254936,-0.0978309
1571.5,9.0995,-0.231334,-0.101809
1572.8,9.37914,-0.163105,-0.108049
1573.86,9.2644,-0.188947,-0.109254
1575.59,9.13498,-0.194686,-0.123697
1576.33,9.02425,-0.285532,-0.120833
1577.34,9.12407,-0.238878,-0.11887
1578.5,9.05946,-0.26228,-0.117001
1579.59,9.06829,-0.219122,-0.115789
1580.36,9.11952,-0.187504,-0.111652
1581.35,9.04554,-0.0313133,-0.116103
1582.38,9.06922,-0.0350141,-0.113512
1583.44,8.98278,-0.00329171,-0.110917
1584.44,9.06417,0.0393523,-0.113735
1585.46,8.89735,-0.0926883,-0.122317
1586.46,8.59661,-0.0562495,-0.117072
1587.58,8.68828,0.00958447,-0.120573
1588.49,8.47788,-0.0788237,-0.122583
1589.46,8.58886,0.0197589,-0.128242
1590.52,8.71385,0.0997514,-0.126583
1591.52,8.70747,0.155857,-0.122864
1592.55,8.80087,0.192467,-0.118578
1593.56,8.80087,0.192467,-0.118578
1594.89,8.22556,0.0891405,-0.117398
1595.87,8.1788,0.199523,-0.120783
1597.02,7.99058,0.101524,-0.125159
1597.89,8.02777,0.0926224,-0.121901
1599.02,8.11077,0.153072,-0.128603
1600.58,8.36594,0.22136,-0.123089
1601.6,8.12697,0.173848,-0.111685
1602.61,8.29925,0.212961,-0.120132
1603.62,8.39244,0.199302,-0.112365
1604.62,8.49844,0.18066,-0.109474
1605.66,8.29955,-0.0116027,-0.0970801
1606.68,8.49698,0.0971517,-0.0904136
1607.7,8.58997,0.187051,-0.0876033
1608.68,8.62485,0.272715,-0.0888794
1609.64,8.65124,0.275023,-0.0881301
1610.65,8.60225,0.209884,-0.0834134
1611.63,8.74746,0.145923,-0.0751584
1612.81,8.8573,0.273146,-0.0727629
1613.87,8.77542,0.380175,-0.0826457
1614.83,8.59753,0.415625,-0.0870379
1615.81,8.65427,0.416378,-0.0880816
1618.45,8.54472,0.361994,-0.0849792
1619.34,8.62249,0.439709,-0.0947575
1619.93,8.62249,0.439709,-0.0947575
1621.7,8.70508,0.476001,-0.101474
1622.41,8.73229,0.450986,-0.104311
1623.87,8.7804,0.512235,-0.113551
1625.07,8.96026,0.441314,-0.101894
1627.56,8.94472,0.524124,-0.100059
1628.66,9.04546,0.40598,-0.100455
1629.73,8.84501,0.485093,-0.100117
1631.04,8.94669,0.504905,-0.0679573
1632,8.81805,0.576511,-0.0677773
1633.08,8.33171,0.742592,-0.0680528
1633.98,8.11998,0.736961,-0.0606438
1635,7.9248,0.629827,-0.058182
1635.97,7.88068,0.625296,-0.0587747
1637.93,8.07133,0.613474,-0.0611778
1639.62,8.25684,0.550477,-0.0719828
1640.49,8.19719,0.466567,-0.0656214
1641.68,8.26301,0.337396,-0.0712362
1642.65,8.28023,0.263474,-0.0639717
1643.78,8.27679,0.394352,-0.0698642
1644.8,8.26169,0.541606,-0.0690849
1645.92,8.06647,0.556282,-0.0665251
1646.79,8.06647,0.556282,-0.0665251
1647.98,8.03161,0.608279,-0.0718593
1650.54,7.9534,0.309368,-0.0644314
1651.48,7.64444,0.283286,-0.0707692
1652.41,7.67538,0.365893,-0.0857708
1653.41,7.39036,0.224326,-0.0960479
1654.94,7.29572,0.34552,-0.0947357
1656.59,7.56183,0.478764,-0.103433
1657.53,8.1021,0.607002,-0.0938688
1658.42,7.66467,0.767581,-0.0881405
1659.47,7.73142,0.739408,-0.0966352
1660.49,7.81706,0.689121,-0.098104
1662.82,7.55876,0.752706,-0.106206
1663.8,7.20894,0.762894,-0.100864
1664.92,7.35523,0.751935,-0.100825
1666.65,7.18331,0.706929,-0.0996563
1667.47,7.18732,0.744853,-0.0949488
1668.53,7.37603,0.945315,-0.0933928
1669.92,7.20082,1.06196,-0.0949846
1670.83,7.54217,1.20468,-0.110996
1671.97,7.69186,1.15787,-0.121267
1672.84,7.90876,1.09072,-0.119549
1674.1,8.02038,0.946347,-0.105374
1675.04,8.08511,0.995454,-0.10901
1676.06,8.06914,0.898226,-0.117079
1677.04,8.29513,0.775576,-0.119987
1678.68,8.28969,0.848159,-0.120336
1679.55,8.22337,0.899211,-0.117614
1681.66,8.35168,0.922329,-0.113037
1682.92,8.40651,1.0265,-0.114883
1685.44,8.40651,1.0265,-0.114883
1687.57,8.40651,1.0265,-0.114883
1688.4,7.86259,1.05522,-0.120677
1689.43,7.88692,1.01235,-0.116296
1690.4,7.84254,1.04494,-0.124519
1692.66,7.84254,1.04494,-0.124519
1693.72,7.96221,0.904931,-0.104976
1694.67,7.52115,0.82746,-0.108768
1696.08,7.69744,0.786209,-0.101596
1697,7.84438,0.687926,-0.102991
1698.54,8.26597,0.562877,-0.0886949
1699.42,8.13181,0.516202,-0.0887554
1700.52,8.25448,0.462121,-0.0882437
1701.51,8.35357,0.453709,-0.0892688
1702.61,8.38341,0.496397,-0.0925832
1703.54,8.44668,0.421029,-0.101261
1704.78,8.47474,0.403876,-0.101556
1706.55,8.31603,0.325939,-0.0954489
1707.57,8.1339,0.236924,-0.0802114
1708.3,8.1339,0.236924,-0.0802114
1709.3,8.06264,0.298516,-0.0866851
1710.4,8.01342,0.342752,-0.0864489
1711.39,7.92215,0.179452,-0.0863619
1712.34,7.93754,0.289666,-0.0953206
1713.9,8.05008,0.359156,-0.0967825
1714.86,8.13665,0.360722,-0.101769
1716.05,7.81335,0.287452,-0.0877989
1716.94,7.57318,0.107315,-0.0734313
1717.92,7.49455,-0.0400484,-0.0701357
1718.94,7.72855,0.0554824,-0.0834267
1720.5,7.68117,-0.103159,-0.0764819
1721.38,7.30498,0.289382,-0.0864608
1722.48,7.24515,0.265566,-0.0892126
1723.41,7.25741,0.23109,-0.0855937
1725.48,7.49742,-0.0472961,-0.0778038
1726.49,7.6493,-0.13884,-0.0882738
