New mode =, AverageModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.51
1429.38
1482.46,9.19268,-0.292722,-0.098411
1483.5,9.27617,-0.452858,-0.0882101
1484.56,9.42083,-0.544121,-0.0813287
1485.5,9.42822,-0.580045,-0.0761393
1487,9.35786,-0.481916,-0.0639496
1488.4,9.57227,-0.371728,-0.0688916
1489.34,9.60291,-0.25399,-0.0873211
1490.28,9.68055,-0.178271,-0.0841708
1491.44,9.69714,-0.11965,-0.0876677
1492.28,9.56644,-0.167048,-0.0912935
1494.87,10.0007,0.0950283,-0.104049
1495.84,10.025,0.231474,-0.109964
1497.03,9.91187,0.19826,-0.113327
1498.06,9.89484,0.215532,-0.11637
1499,9.90282,0.379118,-0.131856
1500.02,9.84691,0.354579,-0.129072
1501,9.86907,0.253008,-0.133815
1502,9.86907,0.253008,-0.133815
1503.55,9.7655,0.199686,-0.135175
1504.43,9.67648,0.257454,-0.129443
1505.46,9.61717,0.138742,-0.117935
1506.43,9.55083,0.149595,-0.126105
1507.46,9.57398,-0.0174605,-0.114406
1509.54,9.49341,-0.114261,-0.106011
1510.3,9.40096,-0.0805312,-0.102623
1511.8,9.38566,-0.0111645,-0.107238
1513.39,9.29426,-0.125163,-0.0966303
1514.35,9.27932,-0.145965,-0.0961359
1514.88,9.27409,-0.295081,-0.0990986
1515.99,9.2634,-0.304382,-0.0948701
1517.58,9.35223,-0.310042,-0.091348
1518.3,9.36833,-0.277594,-0.0933696
1519.49,9.42348,-0.285447,-0.0842962
1520.48,9.33999,-0.235004,-0.100049
1521.25,9.35389,-0.20239,-0.102026
1522.25,9.08662,-0.230927,-0.105965
1523.46,9.02571,-0.319089,-0.0997857
1525.65,8.93838,-0.502078,-0.0902425
1526.65,8.78586,-0.533309,-0.0955221
1527.8,8.83681,-0.295703,-0.0975228
1529.5,8.76294,-0.337748,-0.0954439
1530.7,8.70862,-0.244919,-0.105878
1531.69,8.71599,-0.200071,-0.115759
1532.73,8.67055,-0.112304,-0.113094
1533.96,8.73162,-0.0982497,-0.122987
1535.04,8.73162,-0.0982497,-0.122987
1536.5,8.83141,-0.0566281,-0.131827
1537.34,8.74354,-0.0307219,-0.135575
1538.47,8.74853,-0.0283025,-0.133526
1539.36,8.62277,-0.0116285,-0.134732
1540.45,8.71112,-0.0316604,-0.129412
1541.45,9.06009,0.0571405,-0.117444
1542.5,8.86923,0.0232699,-0.124372
1543.41,8.71777,0.0205432,-0.110089
1544.99,8.89875,0.0232929,-0.109132
1546,9.0419,-0.126319,-0.116087
1547.57,9.03332,-0.184206,-0.113451
1548.52,9.08817,-0.127272,-0.117319
1549.87,9.20854,-0.0844616,-0.118938
1550.94,9.24391,-0.00923465,-0.129146
1552.49,9.24391,-0.00923465,-0.129146
1553.76,9.39354,0.0488685,-0.127898
1555.64,9.44686,0.0174456,-0.110478
1556.73,9.42912,0.0236544,-0.107757
1557.95,9.41948,0.060176,-0.109013
1560.15,9.6114,0.164091,-0.0953794
1561.51,9.45071,0.152798,-0.109952
1563.58,9.42985,0.102282,-0.110334
1565.71,9.41122,0.0338119,-0.107326
1566.3,9.4241,-0.0375784,-0.106249
1566.97,9.4549,-0.051029,-0.121329
1568.63,9.46664,-0.0935183,-0.125109
1569.67,9.48335,-0.0553348,-0.11938
1570.44,9.45511,-0.0160033,-0.119421
1571.49,9.44857,-0.0312088,-0.120176
1572.88,9.57407,-0.0532081,-0.124672
1573.86,9.45603,-0.0865677,-0.113084
1575.58,9.50563,-0.0135835,-0.131336
1576.49,9.48022,-0.0521055,-0.130833
1577.42,9.4316,-0.0485255,-0.128412
1578.3,9.37963,-0.0405161,-0.12303
1579.37,9.39696,-0.0146448,-0.12352
1580.4,9.40998,-0.00997804,-0.121389
1581.37,9.40486,0.0346959,-0.1287
1582.42,9.43778,0.0555705,-0.122713
1583.48,9.4138,0.0555313,-0.122765
1584.48,9.44644,0.077839,-0.131433
1585.54,9.39105,0.0512745,-0.129928
1586.48,9.29773,0.113911,-0.13154
1587.51,9.29539,0.134283,-0.127329
1588.53,9.10381,0.0178381,-0.133674
1589.56,9.1576,0.095253,-0.127051
1590.51,9.18162,0.176925,-0.125848
1591.6,9.14442,0.161434,-0.116968
1592.63,9.21309,0.180993,-0.115276
1593.75,9.21309,0.180993,-0.115276
1594.9,9.01739,0.108252,-0.120102
1595.9,9.00832,0.217696,-0.122634
1596.88,8.85238,0.139294,-0.121589
1597.98,8.85048,0.137911,-0.115972
1598.96,8.90104,0.18206,-0.10592
1600.56,8.99952,0.229407,-0.108474
1601.6,8.90215,0.250664,-0.107546
1602.56,8.98697,0.24024,-0.117834
1603.6,8.99937,0.250426,-0.117454
1604.6,9.04767,0.2413,-0.116244
1605.68,8.99419,0.202101,-0.118556
1606.73,9.09991,0.237372,-0.101292
1607.69,9.09661,0.266438,-0.102399
1608.68,9.15955,0.28178,-0.102222
1609.71,9.1959,0.239518,-0.0927233
1610.69,9.19165,0.209207,-0.0855852
1611.7,9.23552,0.207533,-0.0871997
1612.8,9.26837,0.200112,-0.0820076
1613.89,9.22018,0.230616,-0.0820547
1614.85,9.16894,0.241942,-0.0830564
1615.86,9.14555,0.281222,-0.0807206
1618.59,9.10024,0.259964,-0.0793286
1619.31,9.06347,0.288676,-0.0872126
1619.93,9.06347,0.288676,-0.0872126
1621.77,9.18171,0.358074,-0.0940919
1622.4,9.1685,0.348333,-0.094604
1623.94,9.20779,0.315009,-0.103401
1624.96,9.35704,0.294581,-0.0963465
1627.62,9.36296,0.33705,-0.0954621
1628.66,9.35554,0.284185,-0.0894595
1629.77,9.29729,0.297502,-0.085853
1631,9.31696,0.354761,-0.0698248
1632.02,9.26759,0.384001,-0.0644808
1633.08,9.09952,0.455195,-0.0596976
1634,9.02286,0.412482,-0.0556712
1635.03,8.97526,0.378588,-0.0560551
1635.99,8.94987,0.39143,-0.0519749
1637.9,9.0015,0.398478,-0.0587856
1639.62,9.06088,0.352682,-0.0576397
1640.52,9.01636,0.285224,-0.0565563
1641.72,9.01013,0.157619,-0.0597873
1642.62,9.02922,0.123712,-0.0653994
1643.8,8.9495,0.144745,-0.068602
1644.84,8.89395,0.224839,-0.07655
1645.88,8.86758,0.222176,-0.0716097
1646.79,8.86758,0.222176,-0.0716097
1647.96,8.79109,0.275337,-0.0663776
1650.46,8.82659,0.175319,-0.0665872
1651.66,8.73448,0.190286,-0.071633
1652.38,8.74609,0.195396,-0.0697771
1653.3,8.60287,0.172999,-0.0610405
1654.85,8.56375,0.247893,-0.0554873
1656.78,8.64418,0.266694,-0.0644562
1657.43,8.83029,0.317148,-0.0516033
1658.52,8.75759,0.461577,-0.0502293
1659.44,8.70373,0.450181,-0.0581235
1660.34,8.72885,0.381334,-0.0751549
1662.78,8.61773,0.385557,-0.0667785
1663.84,8.48217,0.436046,-0.0704398
1664.91,8.52361,0.416068,-0.0741905
1666.72,8.47684,0.444209,-0.0728534
1667.54,8.39056,0.460627,-0.0681014
1668.59,8.43166,0.542054,-0.0720486
1669.86,8.34316,0.571732,-0.0756606
1670.84,8.4081,0.783448,-0.0943291
1671.83,8.43448,0.802642,-0.104007
1672.91,8.5523,0.783328,-0.111361
1674.04,8.59139,0.655236,-0.10585
1675.06,8.70111,0.760203,-0.113716
1676.06,8.65924,0.648799,-0.10959
1677.06,8.81171,0.634811,-0.110052
1678.59,8.84631,0.666424,-0.11503
1679.58,8.80369,0.697268,-0.109242
1681.71,8.83836,0.707939,-0.102277
1682.9,8.85857,0.790725,-0.10574
1685.49,8.85857,0.790725,-0.10574
1687.46,8.85857,0.790725,-0.10574
1688.34,8.66863,0.739617,-0.0978732
1689.35,8.67979,0.703113,-0.0946676
1690.49,8.6535,0.715835,-0.0953733
1692.66,8.6535,0.715835,-0.0953733
1693.74,8.73134,0.644722,-0.0923337
1694.7,8.64199,0.62317,-0.0925691
1696.05,8.6838,0.586707,-0.0915714
1697.05,8.76464,0.526994,-0.094836
1698.76,8.92492,0.517779,-0.100016
1699.53,8.82203,0.48723,-0.0982474
1700.62,8.83494,0.414482,-0.0997225
1701.58,8.84331,0.495689,-0.102019
1702.54,8.84431,0.524112,-0.106223
1703.58,8.81726,0.443708,-0.112826
1704.74,8.87841,0.439328,-0.10841
1706.62,8.86701,0.199562,-0.106276
1707.57,8.85748,0.172646,-0.10507
1708.37,8.85748,0.172646,-0.10507
1709.34,8.79423,0.205929,-0.101919
1710.37,8.7412,0.183442,-0.100188
1711.43,8.63615,0.0808462,-0.0909626
1712.38,8.57725,0.125927,-0.0949058
1713.92,8.69411,0.266827,-0.102562
1714.9,8.7873,0.328889,-0.108007
1715.98,8.57841,0.25824,-0.100061
1716.9,8.49276,0.137978,-0.0976066
1717.91,8.42497,0.0687461,-0.0903222
1718.97,8.4687,0.157782,-0.0927732
1720.5,8.40148,0.099291,-0.0983543
1721.36,8.32887,0.236197,-0.0946895
1722.42,8.25572,0.234897,-0.100302
1723.48,8.2379,0.169832,-0.105365
1725.7,8.29711,0.088338,-0.107522
1726.47,8.396,0.0801544,-0.0977916
