New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.65
1606.69,9.18491,0.275671,-0.0976866
1607.79,9.19224,0.298285,-0.0989265
1608.77,9.23813,0.31163,-0.0995115
1609.75,9.25273,0.264596,-0.0999372
1610.64,9.24037,0.222372,-0.0910191
1611.64,9.30025,0.189431,-0.0849045
1612.82,9.38545,0.218836,-0.0827609
1613.9,9.38545,0.218836,-0.0827609
1614.88,9.30534,0.218776,-0.0840098
1615.88,9.29475,0.292527,-0.0904643
1618.53,9.22992,0.244556,-0.0858697
1619.36,9.20202,0.323102,-0.088409
1619.93,9.20202,0.323102,-0.088409
1621.52,9.26599,0.352005,-0.0992596
1622.34,9.28502,0.308298,-0.104005
1623.88,9.31479,0.312228,-0.115443
1624.96,9.4534,0.274783,-0.0988633
1627.7,9.40641,0.311706,-0.0947096
1628.68,9.41488,0.270304,-0.0988598
1629.83,9.39537,0.2996,-0.0952837
1630.91,9.42592,0.331931,-0.0783646
1632.02,9.38286,0.334603,-0.0766238
1633.14,9.24356,0.418865,-0.0612172
1634.11,9.12949,0.419015,-0.0603042
1635.11,9.0928,0.391018,-0.0592877
1636.08,9.06501,0.424112,-0.0541789
1637.87,9.12826,0.385481,-0.062948
1639.5,9.20008,0.342017,-0.0731987
1640.56,9.15264,0.226046,-0.0643959
1641.64,9.09661,0.126974,-0.0607267
1642.6,9.11288,0.128274,-0.0643787
1643.79,9.07596,0.161424,-0.0643725
1644.98,9.0385,0.244962,-0.0742003
1645.81,8.96556,0.203656,-0.0749168
1646.79,8.96556,0.203656,-0.0749168
1647.83,8.91809,0.237962,-0.0717704
1650.43,8.95072,0.157752,-0.0696417
1651.56,8.86942,0.157291,-0.0663034
1652.35,8.8411,0.205638,-0.0686417
1653.41,8.77287,0.147218,-0.071199
1654.83,8.75774,0.196093,-0.0700861
1656.54,8.80584,0.277189,-0.0730966
1657.46,9.02247,0.348445,-0.0519857
1658.61,8.93208,0.459697,-0.04986
1659.3,8.92159,0.412633,-0.0521843
1660.53,8.875,0.327874,-0.0595314
1662.78,8.80411,0.365632,-0.0577904
1663.95,8.7114,0.378068,-0.0677487
1664.9,8.72783,0.379464,-0.0737471
1666.64,8.66285,0.392941,-0.0728917
1667.51,8.60728,0.455492,-0.0769031
1668.51,8.6509,0.530973,-0.0820262
1669.84,8.5923,0.571703,-0.0741663
1670.89,8.62039,0.701519,-0.0957395
1671.82,8.67332,0.720576,-0.108339
1672.82,8.76226,0.705565,-0.113741
1674.12,8.78978,0.607563,-0.114409
1675.08,8.8226,0.667272,-0.110026
1676.2,8.80584,0.608332,-0.101537
1677.04,8.95366,0.601251,-0.11152
1678.72,8.99423,0.639431,-0.115916
1679.61,8.95172,0.683036,-0.113798
1681.73,9.0293,0.70443,-0.117478
1682.89,9.04446,0.719508,-0.116419
1685.45,9.04446,0.719508,-0.116419
1687.46,9.04446,0.719508,-0.116419
1688.34,8.87095,0.735455,-0.108751
1689.34,8.85835,0.655475,-0.0995542
1690.42,8.87542,0.667386,-0.103094
1692.66,8.87542,0.667386,-0.103094
1693.76,8.90969,0.623516,-0.0967583
1694.73,8.80552,0.63385,-0.0936851
1695.99,8.86531,0.575298,-0.0955195
1696.99,8.93626,0.528453,-0.104321
1698.66,9.08058,0.506198,-0.0986277
1699.42,9.03483,0.48244,-0.0961502
1700.58,8.9186,0.429636,-0.0996945
1701.53,8.93995,0.494485,-0.103901
1702.51,9.00716,0.50653,-0.100525
1703.52,8.96389,0.420658,-0.111812
1704.75,8.99546,0.426882,-0.113059
1706.58,9.0381,0.227711,-0.103644
1707.37,9.05359,0.222946,-0.102793
1708.34,9.05359,0.222946,-0.102793
1709.41,8.9474,0.268281,-0.111728
1710.49,8.89098,0.25086,-0.106018
1711.53,8.81545,0.13353,-0.100363
1712.56,8.82489,0.205726,-0.0973636
1713.97,8.89833,0.255269,-0.100103
1714.86,8.9792,0.289561,-0.108481
1716.03,8.79096,0.240675,-0.102477
1716.94,8.72036,0.215426,-0.108755
1718.06,8.69255,0.151395,-0.102203
1719.14,8.6843,0.16008,-0.0990776
1720.44,8.61256,0.0612193,-0.103092
1721.48,8.50548,0.201548,-0.0976132
1722.42,8.49465,0.209768,-0.101242
1723.39,8.49335,0.173428,-0.104819
1725.5,8.53899,0.107632,-0.101752
1726.47,8.62385,0.0826691,-0.107222
