New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.54
1429.41
1470.74,8.41643,0.560802,-0.088183
1471.76,8.51232,-0.11548,-0.0801117
1474.41,8.13284,0.703237,-0.0812554
1475.54,8.26237,0.601487,-0.0857334
1476.33,8.26237,0.601487,-0.0857334
1478.59,8.06306,0.276889,-0.0765841
1479.38,8.2386,0.529421,-0.102857
1480.38,8.56285,0.432174,-0.107097,5.60426,-4.36538,0.0239899
1481.49,8.07082,-0.202831,-0.0779631
1482.44,8.6072,0.0235271,-0.0953411
1483.43,8.85313,-0.139947,-0.0832659
1484.44,9.46062,0.187587,-0.0897644
1485.54,9.40138,-0.316864,-0.0836315
1486.95,9.48468,-0.245802,-0.081367
1488.54,9.6944,-0.127491,-0.0982064
1489.34,10.0965,0.336133,-0.111842
1490.26,10.015,0.350247,-0.109115
1491.44,10.0786,0.373213,-0.113846
1492.54,9.65434,0.247087,-0.104682
1494.79,9.96758,0.434304,-0.120947
1495.82,10.0685,0.430302,-0.12827
1497.02,9.9591,0.345086,-0.126806
1498.07,9.88324,0.322478,-0.128351
1499.02,9.87686,0.605872,-0.145315
1500.05,9.63328,0.369128,-0.134909
1500.96,9.56979,0.09056,-0.120023
1501.98,9.56979,0.09056,-0.120023
1503.47,8.88924,-0.0813563,-0.097387
1504.44,8.63526,0.12348,-0.10235
1505.46,8.70147,0.0991876,-0.11014
1506.42,8.44838,0.162715,-0.103624
1507.44,8.42672,-0.174701,-0.116029
1509.48,8.32776,-0.286156,-0.0906718
1510.4,8.23686,-0.306487,-0.0871343
1511.8,8.08466,-0.146703,-0.0884134
1513.39,7.89501,-0.25191,-0.0655189
1514.37,8.1009,-0.21087,-0.0821234
1514.86,8.0639,-0.34093,-0.0856338
1516.11,8.1935,-0.438931,-0.0750967
1517.49,8.54667,-0.528304,-0.0689317
1518.37,8.68094,-0.502181,-0.0721891
1519.37,8.77416,-0.571146,-0.0711036
1520.34,8.33313,-0.419279,-0.073223
1521.5,8.54477,-0.146215,-0.0881335
1522.26,7.59442,-0.193833,-0.0667712
1523.36,7.28958,-0.318598,-0.0606565
1525.5,7.0418,-0.563512,-0.0479456
1526.67,6.86534,-0.483149,-0.0434042
1527.82,7.31925,0.0245163,-0.0605511
1529.57,7.12823,-0.0552707,-0.0554341
1530.66,6.96951,0.158683,-0.0661026
1531.7,6.8138,0.195623,-0.0715361
1532.7,6.74848,0.325077,-0.0799095
1534.09,7.0491,0.329893,-0.0820132
1534.99,7.0491,0.329893,-0.0820132
1536.53,7.29824,0.296257,-0.096909
1537.46,7.02472,0.300363,-0.100216
1538.36,7.17381,0.209569,-0.111423
1539.36,6.45253,0.0395474,-0.0950764
1540.42,6.83707,0.130897,-0.0946828
1541.42,7.33833,0.365365,-0.11111
1542.34,7.04577,0.242002,-0.1125,3.93452,4.06887,0.031881
1543.36,6.97925,0.221606,-0.110236,4.25453,4.15799,0.0201635
1544.87,7.38297,-0.335158,-0.0899554
1545.88,7.56728,-0.39245,-0.0899316
1547.66,7.6228,-0.473431,-0.089985
1548.4,7.77024,-0.179192,-0.0925527
1549.86,8.23967,-0.29366,-0.0914245
1550.86,8.52098,-0.249864,-0.100595
1552.61,8.52098,-0.249864,-0.100595
1553.79,8.88619,-0.0769896,-0.104829
1555.54,8.87736,-0.164815,-0.0930125
1556.67,8.85609,-0.0617885,-0.1
1557.94,8.83688,0.376752,-0.101156
1560.15,9.44021,0.70578,-0.0884085
1561.65,8.55296,0.470206,-0.0859941
1563.58,8.47548,0.438024,-0.0784688
1565.78,8.2242,0.0804177,-0.0814636
1566.41,8.76802,-0.33845,-0.0976576
1566.96,8.7538,-0.345851,-0.0925607
1568.55,8.71458,-0.616932,-0.0902662
1569.5,8.66343,-0.624358,-0.085707
1570.44,8.8737,-0.568214,-0.0977195
1571.5,9.07504,-0.401932,-0.105948
1572.8,9.55639,-0.189039,-0.120584
1573.82,9.3141,-0.309072,-0.112228
1575.49,9.23663,-0.336565,-0.120197
1576.38,9.12767,-0.54256,-0.114735
1577.33,9.23008,-0.43329,-0.117612
1578.4,9.14218,-0.53548,-0.114061
1579.37,9.1813,-0.418645,-0.116988
1580.5,9.25175,-0.325359,-0.117893
1581.47,9.24437,-0.0837042,-0.126519
1582.27,9.39602,-0.0161563,-0.131771
1583.45,9.14953,0.0580635,-0.130625
1584.44,9.1722,0.0543811,-0.136811
1585.43,8.67987,-0.228913,-0.124145
1586.46,8.29237,-0.124703,-0.115865
1587.48,8.37899,0.0215658,-0.120745
1588.49,8.06708,-0.175552,-0.11817
1589.49,8.26881,-0.0326582,-0.134372
1590.46,8.33803,0.194818,-0.120575
1591.52,8.39192,0.231294,-0.11797
1592.6,8.58858,0.240547,-0.124091
1593.58,8.58858,0.240547,-0.124091
1594.84,7.90092,0.0965314,-0.112852
1595.87,7.85789,0.172774,-0.112025
1596.92,7.71985,-0.0175259,-0.0967108
1597.93,7.62966,0.00953929,-0.0867604
1598.93,7.72355,-0.0142279,-0.102869
1600.69,7.97813,0.101759,-0.101149
1601.54,7.81335,0.0725362,-0.10483
1602.56,7.968,0.131323,-0.104306
1603.64,8.13252,0.153429,-0.099809
1604.6,8.28655,0.0562336,-0.0917217
1605.66,7.86213,-0.23887,-0.0918458
1606.64,8.16224,-0.218717,-0.0825595
1607.73,8.26097,-0.0311793,-0.0742736
1608.63,8.26764,0.0611087,-0.0852469
1609.66,8.3936,0.100189,-0.088109
1610.68,8.36598,0.0029481,-0.0852474
1611.65,8.67696,0.00299079,-0.0867777
1612.92,8.8995,0.142605,-0.0848221
1613.82,8.77544,0.441409,-0.0963815
1614.86,8.44782,0.500996,-0.0945979
1615.81,8.55535,0.48272,-0.096028
1618.44,8.39268,0.394407,-0.100809
1619.43,8.48511,0.442557,-0.110022
1619.93,8.48511,0.442557,-0.110022
1621.49,8.54839,0.601319,-0.0972037
1622.33,8.54179,0.575979,-0.0925247
1623.87,8.56086,0.590669,-0.113277
1624.95,8.81585,0.478666,-0.103118
1627.51,8.81761,0.655436,-0.108181
1628.59,9.01831,0.52136,-0.112825
1629.72,8.52434,0.648864,-0.102679
1631.02,8.74383,0.712629,-0.0790359
1632.01,8.59552,0.902319,-0.0806241
1633.02,7.64959,1.06573,-0.0819101
1633.98,7.4784,1.00481,-0.0773369
1635.01,7.53659,0.824908,-0.0717344
1635.96,7.396,0.848762,-0.0718696
1637.96,7.48409,0.835409,-0.0840317
1639.46,7.58817,0.719435,-0.088271
1640.47,7.55538,0.569283,-0.0908831
1641.66,7.60532,0.36024,-0.090906
1642.66,7.72389,0.246194,-0.084849
1643.84,7.83233,0.507017,-0.098143
1644.78,7.80996,0.690555,-0.100698
1645.88,7.44693,0.594706,-0.0958617
1646.85,7.44693,0.594706,-0.0958617
1647.87,7.37451,0.812106,-0.108115
1650.47,7.44866,0.383028,-0.10045
1651.54,7.19903,0.336394,-0.0941368
1652.38,7.0735,0.424763,-0.106232
1653.47,6.90396,0.341696,-0.102155
1654.85,7.02289,0.570466,-0.100154
1656.47,7.02619,0.730447,-0.117643
1657.4,7.6938,0.925098,-0.100756
1658.5,7.27893,1.30073,-0.0884142
1659.42,7.23295,1.18593,-0.100982
1660.3,7.38076,1.05143,-0.107079
1662.8,6.87997,1.20686,-0.0973179
1663.86,6.67303,1.22731,-0.0991025
1664.86,6.75026,1.17114,-0.102929
1666.65,6.44782,1.10795,-0.102167
1667.49,6.49693,1.11732,-0.102739
1668.54,6.3955,1.58446,-0.0968474
1669.94,6.16117,1.84743,-0.100898
1670.78,6.59438,1.68889,-0.105373
1671.87,6.74676,1.63941,-0.109076
1672.84,7.36052,1.3556,-0.118605
1674.14,7.63885,1.13333,-0.113567
1675.04,7.74715,1.25411,-0.122395
1676.16,7.70465,0.93741,-0.11527
1677.12,8.10331,0.861459,-0.116601
1678.69,8.20509,1.09342,-0.114327
1679.58,7.86947,1.32085,-0.117422
1681.84,8.02216,1.38159,-0.121441
1682.89,8.07331,1.67077,-0.122363
1685.48,8.07331,1.67077,-0.122363
1687.58,8.07331,1.67077,-0.122363
1688.28,6.8448,1.37995,-0.128686
1689.32,6.93108,1.19565,-0.113787
1690.47,6.71373,1.43136,-0.11661
1692.68,6.71373,1.43136,-0.11661
1693.68,7.01192,1.12412,-0.109332
1694.77,6.18233,1.15188,-0.103777
1696.05,6.42083,0.880806,-0.0902987
1697,6.64561,0.670644,-0.0862389
1698.48,7.42041,0.697056,-0.103258
1699.46,7.30056,0.531248,-0.0922386
1700.59,7.59385,0.262226,-0.0971031
1701.53,8.15717,0.241632,-0.0893531
1702.49,8.33893,0.314828,-0.089681
1703.52,8.55106,0.165195,-0.0940976
1704.86,8.76949,0.215601,-0.0786313
1706.5,8.77227,0.309738,-0.0924623
1707.39,8.60999,0.277301,-0.0863644
1708.31,8.60999,0.277301,-0.0863644
1709.4,8.36499,0.40324,-0.0879561
1710.35,8.14865,0.489197,-0.0854392
1711.35,7.97945,0.290225,-0.089769
1712.46,7.88274,0.273233,-0.0943274
1713.91,8.09361,0.449656,-0.10157
1714.85,8.31743,0.57032,-0.108895
1716.02,7.46044,0.0577959,-0.0823102
1716.91,7.3295,-0.0492256,-0.0856848
1718,7.25516,-0.285824,-0.0766914
1719.01,7.50447,-0.289355,-0.0802176
1720.56,7.52484,-0.557135,-0.0806327
1721.35,7.01576,0.196674,-0.0825333
1722.42,6.95729,0.180776,-0.0793922
1723.46,7.00905,0.00873773,-0.0783737
1725.51,7.19963,-0.285561,-0.0696102
1726.35,7.38869,-0.396909,-0.0801847
