New mode =, AverageModel , dataset_limit=,900,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.63
1605.68,8.47897,0.095581,-0.114782
1606.67,8.74076,0.247214,-0.101169
1607.72,8.71643,0.314491,-0.0973639
1608.65,8.72438,0.336665,-0.09982
1609.72,8.73604,0.321611,-0.09834
1610.79,8.7225,0.247696,-0.0880602
1611.7,8.83359,0.22753,-0.0830424
1612.96,8.8573,0.227256,-0.0711005
1613.82,8.7901,0.293647,-0.0746191
1614.88,8.64423,0.314521,-0.081352
1615.88,8.67999,0.348006,-0.0853907
1618.54,8.59829,0.317832,-0.0849696
1619.26,8.62659,0.371452,-0.0972732
1619.93,8.62659,0.371452,-0.0972732
1621.62,8.78867,0.454971,-0.107683
1622.47,8.78665,0.455304,-0.107897
1623.87,8.77929,0.442369,-0.11974
1624.98,9.03931,0.375403,-0.108256
1627.5,9.00927,0.4526,-0.0974688
1628.77,9.14761,0.324493,-0.0979059
1629.8,8.90877,0.368543,-0.101121
1630.92,9.04176,0.400754,-0.0722775
1632,8.94054,0.464817,-0.0575712
1633.06,8.54492,0.562284,-0.0642577
1634,8.22537,0.599969,-0.0629226
1635.07,8.17563,0.499769,-0.0651888
1636.05,8.07559,0.540119,-0.0629846
1637.86,8.20845,0.531278,-0.0651352
1639.78,8.3729,0.444326,-0.0693276
1640.54,8.35703,0.386704,-0.0710027
1641.66,8.39693,0.24842,-0.0719866
1642.64,8.40192,0.143056,-0.0658073
1643.96,8.30318,0.224586,-0.0704142
1644.9,8.29345,0.388205,-0.0662698
1645.95,8.13121,0.354359,-0.0721882
1646.9,8.13121,0.354359,-0.0721882
1647.96,8.09582,0.395089,-0.0682281
1650.68,8.06272,0.239909,-0.0717266
1651.37,7.78969,0.20313,-0.0738706
1652.4,7.83142,0.268288,-0.0776832
1653.34,7.53361,0.215296,-0.085697
1654.82,7.47196,0.349675,-0.0959113
1656.72,7.71517,0.516349,-0.0964595
1657.6,8.23965,0.515912,-0.0924016
1658.61,7.91549,0.7302,-0.0937315
1659.56,7.98547,0.708196,-0.105306
1660.5,7.94471,0.652646,-0.104087
1662.78,7.83507,0.705158,-0.100554
1663.79,7.59863,0.734305,-0.104242
1664.86,7.73548,0.711679,-0.0953384
1666.7,7.52862,0.699504,-0.0962656
1667.47,7.53615,0.690577,-0.0931668
1668.54,7.65749,0.786233,-0.0916572
1669.89,7.43737,0.919455,-0.0989968
1670.86,7.76192,1.0027,-0.109105
1671.9,7.84614,0.980853,-0.110694
1672.89,8.01622,0.958463,-0.113833
1674.15,8.14491,0.816034,-0.101712
1675.13,8.25289,0.923984,-0.11355
1676.14,8.25159,0.797231,-0.114847
1677.05,8.38899,0.783279,-0.121796
1678.7,8.43131,0.804414,-0.121444
1679.56,8.38236,0.820578,-0.125301
1681.63,8.44454,0.8427,-0.121357
1682.99,8.55598,0.889244,-0.119343
1685.5,8.55598,0.889244,-0.119343
1687.57,8.55598,0.889244,-0.119343
1688.34,8.18664,0.888345,-0.111458
1689.32,8.16597,0.81011,-0.102819
1690.44,8.1355,0.824936,-0.103618
1692.63,8.1355,0.824936,-0.103618
1693.65,8.24065,0.692056,-0.0992073
1694.82,7.9981,0.67344,-0.0942876
1696.1,8.03667,0.597582,-0.0990345
1696.99,8.27201,0.534005,-0.102943
1698.41,8.50268,0.426381,-0.093522
1699.41,8.37432,0.404707,-0.089393
1700.57,8.33075,0.414377,-0.0887298
1701.52,8.42137,0.387604,-0.0900191
1702.54,8.49294,0.418931,-0.10345
1703.51,8.53596,0.286628,-0.100354
1704.79,8.54729,0.280948,-0.0964308
1706.49,8.4175,0.20268,-0.0924184
1707.3,8.25927,0.155788,-0.081848
1708.41,8.25927,0.155788,-0.081848
1709.35,8.1455,0.198938,-0.0835445
1710.51,8.09174,0.238076,-0.0813934
1711.38,7.95193,0.135139,-0.0880114
1712.42,7.96083,0.193476,-0.0914962
1713.95,8.12052,0.238805,-0.0953692
1714.89,8.21309,0.337935,-0.0970853
1716.04,7.96793,0.245552,-0.0907692
1716.92,7.77721,0.122458,-0.0838651
1718,7.73304,-0.025582,-0.0763699
1719.06,7.84784,0.0309227,-0.0861424
1720.52,7.79192,-0.0867484,-0.07781
1721.32,7.52886,0.193993,-0.0862637
1722.4,7.54047,0.202714,-0.0905379
1723.43,7.60587,0.148626,-0.0982404
1725.49,7.74899,0.00552703,-0.0899226
1726.47,7.87246,-0.110868,-0.0862604
