New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.71
1429.48
1430.78,11.7612,-2.47179,-0.0855228
1431.7,11.7612,-2.47179,-0.0855228
1432.69,11.7612,-2.47179,-0.0855228
1433.73,11.9026,-1.47834,-0.0179441,-2.30928,3.13636,-0.00665274
1434.82,11.3164,-1.7647,-0.0159068,-2.51396,3.33452,-0.0133325,-8.39186,6.4117,0.0792186
1435.72,-1.55548,2.89835,-0.0373687,11.2548,-1.70008,-0.00908559,-8.17783,5.16435,0.0637076
1436.83,-1.85784,3.00455,-0.0270969,10.7646,-2.00444,8.44805e-05,-8.15763,5.14728,0.0646714
1437.72,-1.85784,3.00455,-0.0270969,10.7646,-2.00444,8.44805e-05,-8.15763,5.14728,0.0646714
1439.71,-1.85784,3.00455,-0.0270969,10.436,-0.834941,0.0781275,10.6628,-3.63096,-0.0761369
1440.48,9.5002,-3.42898,0.0760247,12.4362,-0.590499,0.00651187,-2.02642,3.02761,-0.0256345
1441.4,-1.43823,2.47754,-0.0244004,9.4674,-3.44972,0.0767389,12.3333,-0.544289,0.0133318
1443.64,11.1533,-1.14909,-0.00921692,-0.271066,1.88382,-0.0257697
1444.56,-0.123857,1.80405,-0.0127462,3.7896,2.6094,-0.1083,11.0078,-1.17577,-0.00299938
1445.54,9.3436,-2.02931,-0.0156752,0.734768,2.1132,0.010501,3.85242,2.50424,-0.0791778
1446.56,9.21546,-1.79058,-0.0278631,3.91466,2.4108,-0.0996415
1447.58,9.12698,-1.80761,-0.0279996,1.48524,1.76386,-0.0209014,1.37776,-2.11923,-0.0488904,3.91466,2.4108,-0.0996415
1448.58,5.66978,-0.917884,-0.0295059
1450.58,6.4077,-0.608791,-0.036858
1451.65,7.36457,-0.859925,-0.0426679,5.21002,3.68252,-0.0722849
1452.6,7.70934,-0.80551,-0.0575029,5.21699,3.62764,-0.0597811
1453.7,7.79871,-0.961778,-0.062027,5.31015,3.63942,-0.064276
1454.65,8.57668,-0.691241,-0.0897627,5.52226,3.57825,-0.0374289
1455.8,8.81205,-0.590981,-0.0974745
1456.78,8.59791,-0.539677,-0.0850703
1457.83,8.37526,-0.518818,-0.0964586
1459.74,8.56691,-0.848259,-0.107916
1460.5,8.7245,-0.921533,-0.100042
1461.38,8.7245,-0.921533,-0.100042
1462.29,8.7245,-0.921533,-0.100042
1464.46,8.59077,-0.692637,-0.107839
1466.67,8.59077,-0.692637,-0.107839
1467.69,8.55268,0.0380937,-0.0882853
1468.82,8.55268,0.0380937,-0.0882853
1469.75,8.64461,0.449759,-0.0972324
1470.79,8.64461,0.449759,-0.0972324
1471.76,8.54244,0.0322641,-0.0898028
1474.45,8.54244,0.0322641,-0.0898028
1475.34,8.43472,0.304573,-0.098995
1476.43,8.43472,0.304573,-0.098995
1478.59,8.25229,0.238112,-0.0875861
1479.37,8.23028,0.279097,-0.0810269
1480.38,8.40914,0.303378,-0.0900263
1481.46,8.18151,0.0904798,-0.091086
1482.45,8.51857,0.208843,-0.102437
1483.44,8.64448,0.140272,-0.0911063
1484.5,8.8958,0.129052,-0.0868182
1485.42,9.02857,0.108677,-0.0836675
1486.99,9.16612,0.0969956,-0.0874931
1488.47,9.51093,0.211462,-0.105925
1489.32,9.79286,0.294005,-0.107358
1490.36,9.81767,0.320863,-0.107242
1491.48,9.89495,0.334403,-0.11082
1492.33,9.80364,0.301124,-0.107708
1494.82,9.86441,0.435053,-0.116297
1495.89,10.0097,0.430857,-0.121997
1497.07,9.94159,0.361509,-0.137416
1498,9.91239,0.348224,-0.135845
1499.04,9.88142,0.539334,-0.142967
1500,9.88142,0.539334,-0.142967
1501,9.77818,0.392873,-0.136175
1502.05,9.77818,0.392873,-0.136175
1503.59,9.77818,0.392873,-0.136175
1504.44,9.75951,0.399978,-0.136477
1505.46,9.58607,0.341246,-0.12674
1506.45,9.49718,0.357832,-0.126364
1507.47,9.31454,0.135429,-0.125366
1509.58,9.31454,0.135429,-0.125366
1510.3,9.24374,0.137473,-0.123005
1511.86,9.24374,0.137473,-0.123005
1513.64,8.9695,0.017489,-0.101273
1513.85,8.92729,0.0511458,-0.10155
1515,8.88941,-0.1756,-0.107234
1515.97,8.99922,-0.249587,-0.111654
1517.51,8.99398,-0.344843,-0.0882547
1518.46,9.01342,-0.296328,-0.0811983
1519.39,9.04427,-0.455348,-0.0705143
1520.36,8.77533,-0.325836,-0.0738128
1521.56,8.81583,-0.156259,-0.0846481
1522.2,8.81583,-0.156259,-0.0846481
1523.32,8.54848,-0.224857,-0.0791185
1525.64,8.30017,-0.465589,-0.0696007
1526.62,8.30017,-0.465589,-0.0696007
1527.88,8.30017,-0.465589,-0.0696007
1529.67,8.13233,-0.429524,-0.0584843
1530.74,7.90771,-0.210265,-0.0633755
1531.68,7.79695,-0.0949064,-0.0728154
1532.7,7.79502,-0.0588884,-0.0726643
1533.96,7.97949,0.0693935,-0.0887119
1534.99,7.97949,0.0693935,-0.0887119
1536.52,8.16855,0.122894,-0.0924295
1537.41,8.04174,0.107063,-0.0895028
1538.4,7.92302,0.136126,-0.0982552
1539.38,7.55826,0.107566,-0.0967076
1540.45,7.67108,0.165346,-0.10406
1541.41,7.90166,0.381952,-0.112752
1542.38,7.66431,0.345139,-0.112871
1543.41,7.61148,0.311368,-0.114654
1545,7.82072,-0.244046,-0.100853
1545.93,7.92519,-0.345073,-0.102077
1547.58,8.00729,-0.457287,-0.0979711
1548.34,8.17551,-0.341461,-0.0969734
1549.81,8.52034,-0.369072,-0.102849
1550.86,8.65632,-0.231168,-0.105989
1552.54,8.65632,-0.231168,-0.105989
1553.8,9.00425,-0.112224,-0.106288
1555.48,9.12734,-0.134615,-0.102165
1556.63,9.1151,-0.0737443,-0.101192
1557.89,9.1151,-0.0737443,-0.101192
1560.05,9.51375,0.298122,-0.0868296
1561.52,9.09161,0.32847,-0.0987984
1563.6,8.96587,0.300463,-0.0938453
1565.75,8.96587,0.300463,-0.0938453
1566.37,8.96587,0.300463,-0.0938453
1566.96,8.94935,0.0982395,-0.102892
1568.71,8.95124,0.0571138,-0.0996374
1569.45,9.0879,-0.00465358,-0.106019
1570.46,9.22645,-0.119001,-0.111703
1571.52,9.36184,-0.117899,-0.107976
1572.8,9.63417,-0.0911381,-0.115124
1573.84,9.50875,-0.138813,-0.113913
1575.5,9.38518,-0.179611,-0.129326
1576.51,9.30122,-0.248093,-0.132926
1577.46,9.30852,-0.25261,-0.128542
1578.37,9.25226,-0.292397,-0.124792
1579.31,9.26623,-0.257541,-0.132354
1580.48,9.35413,-0.25199,-0.127272
1581.5,9.30079,-0.104179,-0.131345
1582.36,9.34506,-0.0581965,-0.134225
1583.42,9.34506,-0.0581965,-0.134225
1584.47,9.28723,-0.00301177,-0.143606
1585.44,9.28723,-0.00301177,-0.143606
1586.48,9.28723,-0.00301177,-0.143606
1587.44,9.13183,0.0205895,-0.135828
1588.47,9.13183,0.0205895,-0.135828
1589.49,8.93548,0.0501334,-0.127246
1590.5,8.93548,0.0501334,-0.127246
1591.52,8.86267,0.128798,-0.130432
1592.55,8.95404,0.121093,-0.130138
1593.56,8.95404,0.121093,-0.130138
1594.88,8.95404,0.121093,-0.130138
1595.93,8.6854,0.254299,-0.13089
1596.84,8.6854,0.254299,-0.13089
1597.9,8.51903,0.242398,-0.139407
1598.9,8.46078,0.21028,-0.133087
1600.64,8.55934,0.206204,-0.125466
1601.55,8.49038,0.187862,-0.124474
1602.62,8.50431,0.217995,-0.12307
1603.57,8.58565,0.26886,-0.109499
1604.7,8.63232,0.18953,-0.100732
1605.68,8.41991,0.0160987,-0.0991789
1606.63,8.47176,0.00764693,-0.0920241
1607.64,8.45024,0.0157608,-0.0903496
1608.66,8.44383,0.117303,-0.103777
1609.67,8.46208,0.124259,-0.0940123
1610.67,8.51248,0.128836,-0.0876982
1611.72,8.69765,0.130674,-0.0771767
1612.82,8.91337,0.200274,-0.0693196
1613.85,8.76063,0.386003,-0.0751526
1614.83,8.5903,0.386551,-0.0776898
1615.87,8.66122,0.435842,-0.0791138
1618.48,8.52001,0.360952,-0.083705
1619.42,8.62554,0.475554,-0.104668
1619.93,8.62554,0.475554,-0.104668
1621.52,8.77369,0.530758,-0.103801
1622.34,8.73245,0.535473,-0.0981987
1623.88,8.70153,0.558607,-0.116091
1624.86,8.92495,0.494091,-0.10316
1627.48,8.97592,0.557127,-0.0989178
1628.62,9.1032,0.46877,-0.105799
1629.74,9.1032,0.46877,-0.105799
1630.9,8.94372,0.620105,-0.068119
1632.06,8.85379,0.725011,-0.0645828
1632.99,8.85379,0.725011,-0.0645828
1634.08,8.85379,0.725011,-0.0645828
1635.01,8.85379,0.725011,-0.0645828
1636.03,8.69245,0.712785,-0.0621898
1637.86,8.63036,0.715521,-0.0699958
1639.55,8.60061,0.646491,-0.0716572
1640.46,8.5094,0.529474,-0.063922
1641.65,8.52579,0.389438,-0.067697
1642.64,8.48183,0.285654,-0.0678093
1643.85,8.51539,0.469481,-0.0695879
1644.9,8.39402,0.648475,-0.0664423
1645.84,8.25637,0.600656,-0.0634517
1646.82,8.25637,0.600656,-0.0634517
1647.86,8.24028,0.637783,-0.067819
1650.64,8.24028,0.637783,-0.067819
1651.4,8.23725,0.614266,-0.0642734
1652.36,8.06124,0.486074,-0.0662055
1653.42,8.06124,0.486074,-0.0662055
1654.91,8.06124,0.486074,-0.0662055
1656.58,7.9693,0.583929,-0.0860167
1657.29,8.34047,0.586871,-0.0765535
1658.39,8.34047,0.586871,-0.0765535
1659.36,8.20036,0.772983,-0.0826167
1660.37,8.11287,0.787481,-0.0818206
1662.87,8.06009,0.821123,-0.0823922
1663.81,8.04028,0.825333,-0.0815564
1664.9,7.77891,0.811617,-0.0761253
1666.68,7.61635,0.807124,-0.0832889
1667.49,7.5589,0.869619,-0.0885482
1668.52,7.16634,1.29097,-0.0864237
1669.83,7.16634,1.29097,-0.0864237
1670.83,7.21485,1.35226,-0.113199
1671.82,7.32232,1.3022,-0.120714
1672.88,7.63554,1.26047,-0.121512
1674.04,7.7605,1.10505,-0.112557
1675.06,7.83177,1.15233,-0.118202
1676.15,7.83177,1.15233,-0.118202
1677.05,8.18958,0.915718,-0.12955
1678.64,8.26681,0.99955,-0.127809
1679.59,8.24758,1.00947,-0.128456
1681.72,8.29638,1.18067,-0.125676
1682.96,8.29352,1.2004,-0.12699
1685.56,8.29352,1.2004,-0.12699
1687.46,8.29352,1.2004,-0.12699
1688.34,8.29352,1.2004,-0.12699
1689.34,8.17546,1.09464,-0.124518
1690.33,8.17546,1.09464,-0.124518
1692.6,8.17546,1.09464,-0.124518
1693.65,8.03192,0.988898,-0.114108
1694.64,8.03192,0.988898,-0.114108
1696.01,7.81399,0.841503,-0.0991943
1697,7.71949,0.762576,-0.088377
1698.56,8.02175,0.839809,-0.0990178
1699.46,7.80517,0.687925,-0.101467
1700.51,7.80321,0.511961,-0.103747
1701.49,8.18082,0.38268,-0.0847459
1702.52,8.29986,0.459621,-0.0861079
1703.56,8.44724,0.301473,-0.0948143
1704.71,8.66373,0.347611,-0.0959781
1706.63,8.68157,0.281967,-0.0922097
1707.32,8.86804,-0.0150545,-0.0923765
1708.38,8.86804,-0.0150545,-0.0923765
1709.35,8.65256,0.121301,-0.0911119
1710.37,8.58007,0.148612,-0.0819789
1711.38,8.33973,-0.0524791,-0.0812093
1712.38,8.39704,0.0833646,-0.0850942
1713.9,8.61479,0.167739,-0.10318
1714.86,8.78421,0.147384,-0.110139
1715.96,8.78421,0.147384,-0.110139
1716.93,8.78421,0.147384,-0.110139
1717.94,8.62852,-0.0565554,-0.0858506
1719.02,8.35334,-0.186546,-0.0861607
1720.58,8.35334,-0.186546,-0.0861607
1721.53,8.35334,-0.186546,-0.0861607
1722.38,8.10735,-0.054728,-0.0982104
1723.41,7.90268,-0.00548259,-0.103654
1725.64,7.90268,-0.00548259,-0.103654
1726.44,8.09052,-0.226159,-0.102711
