New mode =, AverageModel , dataset_limit=,200,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.3,output_size_avg_best=,4,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.52
1476.35,8.6415,0.270082,-0.0969843
1478.54,8.57165,0.189944,-0.0861023
1479.45,8.36731,0.289943,-0.0856578
1480.42,8.57923,0.298136,-0.101346
1481.43,8.34733,0.050075,-0.100755
1482.44,8.55746,0.197839,-0.103623
1483.43,8.71778,0.15034,-0.10192
1484.48,8.94252,0.126335,-0.102536
1485.46,9.04119,0.0736849,-0.0892546
1486.86,9.19229,0.0894254,-0.0871696
1488.55,9.57689,0.189762,-0.102237
1489.48,9.84922,0.254601,-0.109302
1490.5,9.87344,0.320642,-0.108756
1491.42,9.89131,0.321153,-0.112047
1492.42,9.76362,0.264932,-0.112786
1494.83,9.89353,0.464616,-0.118924
1495.83,9.95815,0.360969,-0.120935
1497.07,9.95501,0.363571,-0.145586
1498.08,9.94526,0.343747,-0.135734
1499.12,9.93425,0.558928,-0.140574
1500.02,9.93425,0.558928,-0.140574
1501.08,9.85391,0.444707,-0.134392
1502,9.85391,0.444707,-0.134392
1503.46,9.85391,0.444707,-0.134392
1504.43,9.81494,0.458755,-0.134299
1505.46,9.64755,0.405852,-0.126756
1506.46,9.56089,0.424296,-0.123594
1507.42,9.27158,0.129657,-0.118792
1509.51,9.27158,0.129657,-0.118792
1510.48,9.17654,0.117031,-0.114633
1511.87,9.17654,0.117031,-0.114633
1513.59,8.89458,0.00130217,-0.0976944
1514.32,8.87623,0.0451628,-0.0989509
1514.86,8.84617,-0.181255,-0.105084
1515.94,8.84745,-0.26078,-0.0954892
1517.36,8.93299,-0.338429,-0.0890301
1518.32,9.01766,-0.271155,-0.0766149
1519.41,9.05386,-0.453981,-0.0694064
1520.34,8.71543,-0.307627,-0.0725782
1521.51,8.75447,-0.172071,-0.0868599
1522.24,8.75447,-0.172071,-0.0868599
1523.28,8.45916,-0.224563,-0.0747888
1525.4,8.17146,-0.531571,-0.0639326
1526.59,8.17146,-0.531571,-0.0639326
1527.83,8.17146,-0.531571,-0.0639326
1529.69,7.96172,-0.457903,-0.0567483
1530.76,7.7416,-0.235974,-0.0639339
1531.67,7.60631,-0.12886,-0.0760561
1532.78,7.59975,-0.0739286,-0.0789075
1533.98,7.7372,0.0170985,-0.0824608
1535.07,7.7372,0.0170985,-0.0824608
1536.54,7.89537,0.118263,-0.0944091
1537.37,7.76414,0.104822,-0.0921898
1538.36,7.62839,0.0848363,-0.0987726
1539.38,7.15142,0.0133436,-0.0963679
1540.49,7.19878,0.0916295,-0.0933135
1541.45,7.33356,0.306535,-0.112649
1542.34,7.18746,0.194569,-0.108627
1543.43,7.16605,0.213312,-0.105377
1544.84,7.35565,-0.281085,-0.0928783
1545.92,7.51676,-0.339483,-0.100454
1547.42,7.61081,-0.529689,-0.096772
1548.34,7.75856,-0.288126,-0.0925004
1549.81,8.373,-0.280777,-0.0999913
1550.98,8.55277,-0.235928,-0.0982498
1552.54,8.55277,-0.235928,-0.0982498
1553.8,8.96078,-0.0535234,-0.110084
1555.66,9.02825,-0.107992,-0.0861263
1556.66,9.04551,-0.0405527,-0.0970081
1557.91,9.04551,-0.0405527,-0.0970081
1560.01,9.46064,0.351183,-0.0861878
1561.53,8.94926,0.390748,-0.0805561
1563.59,8.84404,0.336628,-0.0878233
1565.44,8.84404,0.336628,-0.0878233
1566.4,8.84404,0.336628,-0.0878233
1566.96,8.94828,0.149769,-0.0988578
1568.64,8.90057,0.11299,-0.102432
1569.48,9.05438,0.0470141,-0.110716
1570.46,9.08908,-0.108473,-0.110957
1571.46,9.25801,-0.148396,-0.117679
1572.8,9.58855,-0.0965122,-0.118078
1573.83,9.48988,-0.17996,-0.121023
1575.59,9.31343,-0.259753,-0.134678
1576.32,9.21223,-0.339313,-0.132601
1577.34,9.22987,-0.326493,-0.132003
1578.34,9.16235,-0.368975,-0.124654
1579.33,9.19418,-0.27354,-0.129067
1580.51,9.35064,-0.27178,-0.13901
1581.28,9.30873,-0.117904,-0.146502
1582.28,9.41414,-0.0379368,-0.140862
1583.44,9.41414,-0.0379368,-0.140862
1584.43,9.31992,-0.00473094,-0.152042
1585.46,9.31992,-0.00473094,-0.152042
1586.46,9.31992,-0.00473094,-0.152042
1587.47,9.16185,0.00105263,-0.146785
1588.49,9.16185,0.00105263,-0.146785
1589.52,8.93901,0.0246767,-0.135819
1590.5,8.93901,0.0246767,-0.135819
1591.55,8.88366,0.122699,-0.136214
1592.6,8.91518,0.106213,-0.134121
1593.53,8.91518,0.106213,-0.134121
1594.94,8.91518,0.106213,-0.134121
1595.95,8.64455,0.244428,-0.136676
1596.87,8.64455,0.244428,-0.136676
1597.96,8.49123,0.18993,-0.145719
1598.97,8.41562,0.18882,-0.136235
1600.54,8.49186,0.170004,-0.128293
1601.51,8.40682,0.157935,-0.125031
1602.58,8.39489,0.171261,-0.128163
1603.67,8.50347,0.214668,-0.114868
1604.62,8.50434,0.127747,-0.101682
1605.63,8.2788,-0.0647332,-0.0954612
1606.67,8.37077,-0.11076,-0.0892535
1607.72,8.39864,-0.0267848,-0.0927469
1608.68,8.42374,0.068146,-0.0971988
1609.74,8.49079,0.087335,-0.0942224
1610.65,8.4502,0.0527197,-0.0896366
1611.65,8.57724,0.0794279,-0.0893824
1612.82,8.82823,0.245145,-0.0800842
1613.84,8.61365,0.417283,-0.0846952
1614.82,8.46448,0.420773,-0.0899446
1615.9,8.52517,0.439268,-0.0941072
1618.49,8.35856,0.378897,-0.096222
1619.35,8.43673,0.505239,-0.107187
1619.93,8.43673,0.505239,-0.107187
1621.66,8.6319,0.551595,-0.0971465
1622.37,8.61425,0.536625,-0.108064
1623.86,8.52544,0.603886,-0.115097
1624.96,8.80087,0.486504,-0.107042
1627.6,8.83035,0.604319,-0.107141
1628.6,8.89382,0.513178,-0.104326
1629.72,8.85373,0.519451,-0.105035
1630.92,8.76486,0.63715,-0.0718461
1632.02,8.65737,0.730709,-0.0692938
1632.97,8.65737,0.730709,-0.0692938
1634.05,8.65737,0.730709,-0.0692938
1635.14,8.65737,0.730709,-0.0692938
1635.95,8.50869,0.724581,-0.0685524
1637.82,8.44588,0.716104,-0.0758581
1639.67,8.39677,0.650557,-0.0778376
1640.48,8.32615,0.558284,-0.0697869
1641.65,8.34804,0.427499,-0.0752584
1642.62,8.31407,0.3036,-0.0701009
1643.88,8.3067,0.47474,-0.0709319
1644.82,8.21315,0.673867,-0.083353
1645.86,8.03229,0.570823,-0.081033
1646.8,8.03229,0.570823,-0.081033
1647.92,7.99927,0.632263,-0.0848523
1650.58,7.99927,0.632263,-0.0848523
1651.37,7.96337,0.576185,-0.0784656
1652.37,7.80895,0.493631,-0.0820728
1653.32,7.80895,0.493631,-0.0820728
1654.82,7.80895,0.493631,-0.0820728
1656.46,7.69775,0.638884,-0.102568
1657.46,8.12119,0.603353,-0.0854526
1658.39,8.12119,0.603353,-0.0854526
1659.46,8.00643,0.800259,-0.095451
1660.33,7.90008,0.81551,-0.0929167
1662.81,7.74589,0.861039,-0.0888154
1663.8,7.63952,0.905726,-0.0905931
1664.8,7.45875,0.909384,-0.0899461
1666.64,7.24183,0.901265,-0.0929392
1667.48,7.14784,0.97176,-0.0958462
1668.52,6.61229,1.46441,-0.0894992
1669.83,6.54865,1.55786,-0.0806229
1670.83,6.66986,1.59915,-0.113634
1671.94,6.85551,1.47027,-0.127752
1672.88,7.2327,1.29691,-0.130342
1674.12,7.44329,1.17474,-0.126299
1675.01,7.60155,1.23819,-0.119932
1676.06,7.60155,1.23819,-0.119932
1677.04,8.00227,0.987303,-0.126829
1678.62,8.10066,1.07682,-0.12342
1679.51,8.03023,1.18627,-0.125199
1681.66,7.90685,1.31287,-0.121656
1682.88,7.90685,1.31287,-0.121656
1685.34,7.90685,1.31287,-0.121656
1687.5,7.90685,1.31287,-0.121656
1688.32,7.90685,1.31287,-0.121656
1689.31,7.79599,1.22011,-0.122533
1690.46,7.79599,1.22011,-0.122533
1692.68,7.79599,1.22011,-0.122533
1693.66,7.64377,1.08395,-0.103188
1694.71,7.64377,1.08395,-0.103188
1696.05,7.43352,0.906983,-0.0868378
1697,7.43705,0.862234,-0.0914054
1698.43,7.7565,0.897412,-0.105495
1699.45,7.53324,0.763986,-0.106894
1700.51,7.64309,0.393196,-0.0869275
1701.52,8.06819,0.23703,-0.0840151
1702.49,8.23867,0.360726,-0.087886
1703.54,8.4308,0.193751,-0.0936355
1704.76,8.62313,0.243835,-0.0877888
1706.58,8.66592,0.291924,-0.0924731
1707.46,8.81367,0.105557,-0.0961956
1708.33,8.81367,0.105557,-0.0961956
1709.53,8.56661,0.16185,-0.0907997
1710.34,8.4097,0.203832,-0.0891651
1711.37,8.18743,0.00240159,-0.0856066
1712.37,8.26564,0.110219,-0.0877344
1713.86,8.48768,0.133317,-0.0920626
1714.88,8.61598,0.17162,-0.102651
1715.93,8.61598,0.17162,-0.102651
1716.94,8.61598,0.17162,-0.102651
1718.04,8.44636,-0.0289732,-0.080171
1718.93,8.12648,-0.14406,-0.0787703
1720.68,8.12648,-0.14406,-0.0787703
1721.44,8.12648,-0.14406,-0.0787703
1722.42,7.8751,-0.0283993,-0.0851899
1723.48,7.71945,-0.00571164,-0.0995637
1725.58,7.73456,-0.0283614,-0.0999935
1726.29,7.87239,-0.274835,-0.0966569
