New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,2,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.63
1429.49
1553.77,9.33479,0.0617169,-0.124695
1555.73,9.50099,0.0499759,-0.10775
1556.73,9.50554,0.0516885,-0.1096
1558.01,9.48272,0.137599,-0.107881
1560.05,9.57591,0.220063,-0.0966332
1561.5,9.4094,0.212757,-0.0985541
1563.6,9.36453,0.185667,-0.105941
1565.64,9.31139,0.0884583,-0.100959
1566.28,9.39799,0.0304419,-0.107379
1566.96,9.3858,0.0450386,-0.110289
1568.62,9.3462,-0.053772,-0.116503
1569.45,9.37208,0.00387727,-0.118081
1570.42,9.39332,-0.0183075,-0.121533
1571.54,9.4326,0.0310743,-0.125726
1572.8,9.61359,0.0271946,-0.112039
1573.88,9.52219,0.0106682,-0.111685
1575.39,9.46351,0.0427435,-0.124328
1576.39,9.42601,0.0123597,-0.123109
1577.36,9.45994,0.0136765,-0.126782
1578.38,9.39742,-0.017782,-0.126057
1579.33,9.35001,0.00317853,-0.126762
1580.34,9.37821,-0.0138588,-0.122489
1581.23,9.35557,0.00672275,-0.126554
1582.42,9.42983,0.0193033,-0.116978
1583.42,9.38858,0.0448464,-0.126114
1584.48,9.42695,0.0560163,-0.120733
1585.46,9.27671,-0.0167911,-0.124189
1586.45,9.19395,0.0514923,-0.13022
1587.45,9.2132,0.0559308,-0.130604
1588.52,9.06654,0.011209,-0.126193
1589.48,9.14346,0.0234249,-0.120916
1590.52,9.14475,0.0788455,-0.123046
1591.54,9.21012,0.106388,-0.115261
1592.66,9.2196,0.116195,-0.106043
1593.63,9.2196,0.116195,-0.106043
1594.86,9.08249,0.0803481,-0.113318
1595.92,9.00062,0.16253,-0.109969
1596.92,8.86269,0.109596,-0.1067
1597.95,8.88244,0.11928,-0.111632
1598.87,8.86825,0.134947,-0.11332
1600.54,8.96624,0.189822,-0.100064
1601.54,8.8559,0.15107,-0.10104
1602.55,8.92537,0.19817,-0.104362
1603.6,9.01104,0.207778,-0.0949707
1604.6,9.02998,0.186087,-0.0885757
1605.73,8.97472,0.15979,-0.0952872
1606.69,9.02719,0.16439,-0.0873456
1607.7,9.02484,0.221702,-0.0888249
1608.76,9.05241,0.220457,-0.092005
1609.66,9.07543,0.20176,-0.089937
1610.74,9.07047,0.15637,-0.0845875
1611.65,9.09943,0.160698,-0.0852801
1612.82,9.16796,0.188135,-0.0842232
1613.84,9.13919,0.210346,-0.08572
1614.88,9.03558,0.20967,-0.0804098
1615.82,9.05859,0.220721,-0.0790683
1618.43,9.00006,0.197069,-0.0817983
1619.27,9.04708,0.227093,-0.0935755
1619.93,9.04708,0.227093,-0.0935755
1621.51,9.15371,0.245227,-0.0852038
1622.35,9.1995,0.253196,-0.0920737
1623.88,9.19426,0.265878,-0.0924109
1625.03,9.27986,0.26482,-0.0801584
1627.47,9.29321,0.340187,-0.0883369
1628.61,9.29227,0.319184,-0.0851795
1629.72,9.26206,0.330935,-0.0876225
1630.92,9.29824,0.345797,-0.0698611
1632.1,9.23972,0.380688,-0.0601895
1633.01,9.10939,0.419221,-0.0532327
1634.08,8.92267,0.389822,-0.0421702
1635.06,8.91242,0.347213,-0.0442257
1636,8.86292,0.365612,-0.0452933
1637.86,8.92768,0.375753,-0.0581772
1639.58,8.99798,0.347676,-0.0573151
1640.42,8.98007,0.272241,-0.0610071
1641.62,8.96137,0.174128,-0.0611367
1642.64,9.01034,0.117317,-0.0650092
1643.79,8.96696,0.159145,-0.0663287
1644.94,8.97318,0.245687,-0.0736159
1645.82,8.85099,0.215562,-0.0685661
1646.86,8.85099,0.215562,-0.0685661
1647.8,8.83492,0.266508,-0.0665791
1650.64,8.78677,0.151022,-0.063012
1651.55,8.6654,0.155879,-0.0692472
1652.36,8.67271,0.177442,-0.0645832
1653.3,8.51942,0.116616,-0.0605968
1654.93,8.52301,0.153994,-0.0584189
1656.45,8.64621,0.262239,-0.0643632
1657.49,8.82742,0.332286,-0.0403535
1658.54,8.7479,0.416795,-0.0464477
1659.33,8.74433,0.425358,-0.0581451
1660.48,8.71752,0.377944,-0.0606634
1662.82,8.59311,0.412663,-0.0680378
1663.82,8.43485,0.387306,-0.0582632
1664.86,8.47095,0.433867,-0.0681921
1666.74,8.36402,0.417007,-0.0677243
1667.48,8.31955,0.463836,-0.0699557
1668.49,8.40223,0.545988,-0.0720434
1669.83,8.3516,0.600977,-0.0743029
1670.8,8.39625,0.746002,-0.0881606
1671.86,8.44559,0.753342,-0.0877751
1672.92,8.53637,0.72994,-0.0895863
1674.03,8.55535,0.606495,-0.088595
1675,8.66298,0.706646,-0.101372
1676.16,8.62413,0.612032,-0.0937433
1677.14,8.73849,0.625276,-0.103646
1678.47,8.75558,0.647564,-0.0994843
1679.59,8.69008,0.714325,-0.0965113
1681.64,8.77069,0.765438,-0.100556
1682.92,8.79666,0.788734,-0.101133
1685.47,8.79666,0.788734,-0.101133
1687.58,8.79666,0.788734,-0.101133
1688.4,8.66028,0.752614,-0.0978732
1689.34,8.63607,0.714113,-0.0943346
1690.45,8.63933,0.709629,-0.0942324
1692.64,8.63933,0.709629,-0.0942324
1693.67,8.7016,0.667597,-0.093592
1694.7,8.52052,0.660351,-0.0931502
1695.98,8.58789,0.59035,-0.0890629
1696.98,8.69809,0.565224,-0.0939535
1698.5,8.81962,0.565235,-0.0992517
1699.47,8.75332,0.55812,-0.097549
1700.47,8.73998,0.473786,-0.105034
1701.51,8.76743,0.523338,-0.0924757
1702.49,8.78006,0.556584,-0.0960439
1703.53,8.82742,0.507256,-0.112703
1704.72,8.81412,0.459474,-0.107061
1706.64,8.80988,0.258416,-0.0918896
1707.47,8.81417,0.261699,-0.0942354
1708.33,8.81417,0.261699,-0.0942354
1709.32,8.74396,0.264203,-0.0954459
1710.35,8.69304,0.254852,-0.0900324
1711.47,8.58636,0.172921,-0.0900354
1712.53,8.59124,0.21745,-0.0934667
1713.88,8.70037,0.270067,-0.104423
1714.93,8.75307,0.301567,-0.10185
1715.96,8.61966,0.252335,-0.0982298
1716.91,8.4553,0.165012,-0.0968642
1717.9,8.46686,0.0850954,-0.0917617
1718.92,8.46661,0.133663,-0.0966369
1720.68,8.43792,0.0674619,-0.0921659
1721.4,8.32887,0.22418,-0.0927876
1722.33,8.26696,0.238112,-0.094581
1723.48,8.25293,0.163561,-0.09605
1725.68,8.34071,0.0958407,-0.098949
1726.32,8.38997,0.0939747,-0.0960399
