1514.84,8.67655,-1.02889,-0.112597
1515.95,8.86071,-1.10428,-0.1077
1517.5,9.22233,-0.979478,-0.122485
1518.38,9.26266,-0.624831,-0.122389
1519.46,9.26266,-0.624831,-0.122389
1520.42,9.26266,-0.624831,-0.122389
1521.36,9.28824,-0.54836,-0.128025
1522.34,9.28824,-0.54836,-0.128025
1523.46,8.6038,-0.788585,-0.0739165
1525.68,7.34482,-1.67704,-0.0325012
1526.58,7.34482,-1.67704,-0.0325012
1527.78,7.34482,-1.67704,-0.0325012
1529.59,6.8299,-1.29446,-0.0697133
1530.67,6.66918,-1.13789,-0.0565154
1531.65,5.22202,-0.324544,-0.0488092
1532.68,5.08638,-0.0673215,-0.0660177
1533.98
1535.03
1536.57
1537.5
1538.35,6.34225,-1.33098,-0.0689523
1539.36,6.34225,-1.33098,-0.0689523
1540.49,7.80111,-0.676615,-0.107944
1541.45,9.97588,1.12083,-0.0342984,6.59304,-1.29088,-0.0521019
1542.37,6.43221,-1.31631,-0.0311257
1543.43,6.37637,-1.31651,-0.00420094
1544.86,6.14655,-1.41818,-0.0235817
1545.89,5.75154,-1.82739,-0.00353084
1547.42,6.82174,-1.37524,0.0277649
1548.35,7.01753,-1.25562,0.0163218
1549.83,7.42728,-1.25781,0.0162041
1550.92,7.88331,-0.951866,0.00760763
1552.43,7.88331,-0.951866,0.00760763
1553.76,8.38858,-0.675303,-0.0129009
1555.75,8.52366,-0.298843,0.0110024
1556.6,8.70643,-0.295886,-0.0204915
1557.89,8.70643,-0.295886,-0.0204915
1560.08,8.81799,-0.233754,-0.00907654
1561.61,8.4057,-0.198582,-0.0238445
1563.54,8.36141,-0.0927653,-0.0540872
1565.62,8.36141,-0.0927653,-0.0540872
1566.3,8.36141,-0.0927653,-0.0540872
1566.96,8.66453,-0.349431,-0.0987203
1568.48,8.66453,-0.349431,-0.0987203
1569.61,8.8061,-0.476803,-0.125198
1570.43,9.05557,-0.470844,-0.151824
1571.46,9.26237,-0.431849,-0.155349
1572.78,9.91833,-0.0423674,-0.158477
1573.86,9.42373,-0.367965,-0.165596
1575.61,9.32602,-0.217746,-0.136546
1576.42,9.17416,-0.394794,-0.138314
1577.38,9.21272,-0.360967,-0.136196
1578.52,9.22907,-0.265395,-0.127308
1579.46,9.28533,-0.195097,-0.112278
1580.45,9.25653,-0.360465,-0.0903577
1581.28,9.25653,-0.360465,-0.0903577
1582.39,9.47412,-0.153603,-0.0972503
1583.43,9.47412,-0.153603,-0.0972503
1584.43,9.39001,-0.106668,-0.128386
1585.56,9.39001,-0.106668,-0.128386
1586.5,9.39001,-0.106668,-0.128386
1587.48,9.13928,0.000179228,-0.116043
1588.49,9.13928,0.000179228,-0.116043
1589.46,9.19439,0.0956964,-0.144959
1590.53,9.19439,0.0956964,-0.144959
1591.52,9.1237,0.230275,-0.124517
1592.61,9.23914,0.258619,-0.106521
1593.55,9.23914,0.258619,-0.106521
1594.96,9.23914,0.258619,-0.106521
1595.96,8.53559,0.7016,-0.0712286
1596.88,8.53559,0.7016,-0.0712286
1597.89,8.64408,0.0709284,-0.0300741
1598.89,8.41594,0.363534,-0.147454
1600.56,9.40144,0.471406,-0.11846
1601.52,9.40144,0.471406,-0.11846
1602.66,9.20007,0.283751,-0.124513
1603.6,9.26168,0.366873,-0.0772709
1604.64,9.54041,0.426756,-0.0330735
1605.63,9.54041,0.426756,-0.0330735
1606.64,9.26485,0.231121,-0.0186759
1607.63,9.07925,0.23596,-0.0699127
1608.66,9.25106,0.16554,-0.0310583
1609.72,9.194,-0.0800621,-0.008668
1610.68,9.13635,-0.0745561,-0.00392479
1611.64,9.23536,-0.166153,-0.0100125
1612.79,9.34502,-0.0918689,-0.00785692
1613.87,9.34502,-0.0918689,-0.00785692
1614.93,9.34502,-0.0918689,-0.00785692
1615.88,9.1152,-0.00675237,-0.0309641
1618.54,9.04503,-0.041486,-0.0211085
1619.38,8.78564,-0.0113005,-0.0404356
1619.93,8.78564,-0.0113005,-0.0404356
1621.42,9.02348,0.149449,-0.0362433
1622.31,9.0592,0.190391,-0.0288926
1623.82,9.10982,0.336143,-0.0690896
1624.92,9.14398,0.378302,-0.0696078
1627.5,9.01277,0.597921,-0.06501
1628.7,9.16121,0.470388,-0.0633197
1629.74,9.16121,0.470388,-0.0633197
1630.87,8.96613,0.610914,0.018083
1631.98,8.88158,0.659324,0.0245532
1632.99,8.88158,0.659324,0.0245532
1634.06,8.88158,0.659324,0.0245532
1635,8.88158,0.659324,0.0245532
1635.96,8.57094,0.756742,0.0130769
1637.86,8.56758,0.654961,0.00900648
1639.54,8.55249,0.442552,-0.0775169
1640.48,8.53157,-0.0527393,-0.0717013
1641.63,8.77907,-0.497354,-0.0917746
1642.7,9.28374,-0.704505,-0.0848016
1643.8,9.5347,-0.89232,-0.091616
1644.8,9.31974,-0.929521,-0.113422
1645.79,9.31974,-0.929521,-0.113422
1646.88,9.31974,-0.929521,-0.113422
1647.8,9.31974,-0.929521,-0.113422
1650.58,9.31974,-0.929521,-0.113422
1651.41,9.31974,-0.929521,-0.113422
1652.46,9.01416,-0.848744,-0.141557
1653.35,9.01416,-0.848744,-0.141557
1654.82,9.01416,-0.848744,-0.141557
1656.4,7.93823,1.29548,-0.144095
1657.42,9.75596,0.77761,-0.043149
1658.51,9.75596,0.77761,-0.043149
1659.33,9.51031,1.29243,-0.0583896
1660.38,8.27523,0.649222,-0.0985396
1662.82,8.27523,0.649222,-0.0985396
1663.79,8.27523,0.649222,-0.0985396
1664.86,7.18178,-0.39774,-0.129645
1666.69,6.88922,-0.484393,-0.126985
1667.54,6.82627,-0.326146,-0.104618
1668.48,7.97073,0.780518,-0.110493
1669.84,7.97073,0.780518,-0.110493
1670.78,8.18267,1.63692,-0.109094
1671.82,8.20941,1.03727,-0.0732651
1672.98,8.67837,0.953353,-0.0746986
1674.08,8.67837,0.953353,-0.0746986
1675.13,8.96346,1.09158,-0.0933756
1676.12,8.96346,1.09158,-0.0933756
1677.08,9.21179,0.817012,-0.102222
1678.79,9.21179,0.817012,-0.102222
1679.52,9.21179,0.817012,-0.102222
1681.64,9.50569,0.979248,-0.134036
1682.92,9.50569,0.979248,-0.134036
1685.62,9.50569,0.979248,-0.134036
1687.63,9.50569,0.979248,-0.134036
1688.32,9.50569,0.979248,-0.134036
1689.3,9.35639,0.879678,-0.102486
1690.34,9.35639,0.879678,-0.102486
1692.64,9.35639,0.879678,-0.102486
1693.64,9.21065,0.701028,-0.0902598
1694.68,9.21065,0.701028,-0.0902598
1696.08,8.70506,0.58452,-0.0994954
1697.07,8.91052,-0.119971,-0.12239
1698.56,10.391,0.79912,-0.15943
1699.48,9.95569,0.380457,-0.122485
1700.55,9.63972,-0.324568,-0.130134
1701.5,9.24055,-0.0838731,-0.10618
1702.51,9.37843,0.0872634,-0.119858
1703.58,9.12252,-0.0463236,-0.112293
1704.72,9.13529,0.0599844,-0.125825
1706.54,9.22552,-0.0935835,-0.0995296
1707.39,9.22552,-0.0935835,-0.0995296
1708.38,9.22552,-0.0935835,-0.0995296
1709.3,9.13165,-0.0955261,-0.0917116
1710.44,8.93331,-0.147572,-0.0973127
1711.37,8.75869,-0.354402,-0.0713076
1712.39,8.63379,-0.131491,-0.0692012
1713.84,8.9336,-0.087198,-0.0671634
1714.95,9.14273,0.00661792,-0.0393379
1715.92,9.14273,0.00661792,-0.0393379
1716.98,9.14273,0.00661792,-0.0393379
1717.99,8.88957,-0.243903,-0.0181951
1718.94,8.68049,-0.369905,-0.0985159
1720.34,8.68049,-0.369905,-0.0985159
1721.38,8.68049,-0.369905,-0.0985159
1722.49,8.62197,-0.218249,-0.11823
1723.49,8.16926,-0.250597,-0.0884033
1725.6,8.16926,-0.250597,-0.0884033
1726.31,8.65824,-0.246677,-0.110281
