New mode =, AverageModel , dataset_limit=,350,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.5,output_size_avg_best=,8,random_sample_coef=,0.33,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.62
1429.34
1609.66,8.56377,0.248395,-0.0880682
1610.72,8.55417,0.213409,-0.0793441
1611.64,8.73064,0.161443,-0.0692013
1612.83,8.88028,0.297299,-0.0654661
1613.82,8.79718,0.40352,-0.0771257
1614.96,8.55921,0.420033,-0.0831424
1615.97,8.67421,0.463975,-0.0890071
1618.48,8.54902,0.393988,-0.0870042
1619.3,8.66557,0.493598,-0.0966885
1619.93,8.66557,0.493598,-0.0966885
1621.64,8.7213,0.521058,-0.108247
1622.39,8.73028,0.49968,-0.103167
1623.82,8.76621,0.468847,-0.110941
1624.97,8.94594,0.438923,-0.104415
1627.5,8.97934,0.557372,-0.101331
1628.62,8.97875,0.455807,-0.0936907
1629.77,8.80105,0.532619,-0.0997156
1630.86,8.87411,0.575548,-0.0712438
1632.01,8.75646,0.695749,-0.0708397
1632.97,8.15704,0.841574,-0.0617703
1634,7.9184,0.815739,-0.0617233
1635.09,7.74853,0.636666,-0.0646788
1636.08,7.64352,0.635455,-0.0582149
1637.87,7.79874,0.637001,-0.0654425
1639.46,7.99882,0.631871,-0.0719001
1640.48,7.97619,0.575455,-0.0626561
1641.66,8.08581,0.37994,-0.065099
1642.61,8.18211,0.28833,-0.0631772
1643.82,8.14946,0.428888,-0.0696965
1644.84,8.1325,0.608585,-0.0712167
1645.85,7.90629,0.583396,-0.0775154
1646.85,7.90629,0.583396,-0.0775154
1647.86,7.81515,0.661681,-0.0768092
1650.67,7.79788,0.37436,-0.0787213
1651.54,7.53377,0.305274,-0.0819025
1652.37,7.51227,0.395213,-0.086923
1653.4,7.3217,0.287761,-0.0910129
1654.89,7.344,0.467077,-0.0944835
1656.54,7.40787,0.566973,-0.113167
1657.34,8.02057,0.716523,-0.100851
1658.54,7.58166,0.965174,-0.09527
1659.34,7.53133,0.935574,-0.104049
1660.49,7.63734,0.814682,-0.0982166
1662.84,7.44871,0.8693,-0.109916
1663.79,7.21014,0.937177,-0.102086
1664.87,7.29006,0.87653,-0.102996
1666.62,7.13586,0.858559,-0.103896
1667.5,7.10324,0.894903,-0.106559
1668.47,7.18746,1.07512,-0.089095
1669.86,7.0398,1.19706,-0.0805176
1670.78,7.27075,1.31666,-0.119547
1671.82,7.44349,1.26023,-0.128918
1672.84,7.70956,1.16376,-0.122394
1674.14,7.86185,1.0341,-0.107549
1675.11,7.93652,1.10772,-0.107216
1676.13,7.95653,0.924991,-0.11456
1677.12,8.2699,0.86933,-0.114854
1678.61,8.25793,0.909149,-0.11725
1679.53,8.09438,1.00529,-0.120421
1681.68,8.20348,1.06587,-0.117821
1682.9,8.27616,1.21207,-0.121263
1685.56,8.27616,1.21207,-0.121263
1687.69,8.27616,1.21207,-0.121263
1688.4,7.63793,1.08025,-0.120576
1689.33,7.61786,1.02266,-0.119309
1690.55,7.50442,1.07958,-0.113334
1692.7,7.50442,1.07958,-0.113334
1693.67,7.64616,0.920173,-0.110359
1694.68,7.04842,0.993609,-0.0941679
1695.99,7.20702,0.832318,-0.100597
1697.01,7.45825,0.721315,-0.102701
1698.6,7.9163,0.710396,-0.102664
1699.41,7.69026,0.644438,-0.0984733
1700.52,7.80677,0.525953,-0.0963155
1701.49,8.18791,0.496828,-0.097149
1702.54,8.30168,0.517896,-0.09519
1703.56,8.30112,0.357718,-0.0927478
1704.76,8.38525,0.412631,-0.102483
1706.72,8.37636,0.3727,-0.0907696
1707.29,8.32863,0.299698,-0.075216
1708.38,8.32863,0.299698,-0.075216
1709.41,8.17503,0.381183,-0.0823042
1710.49,8.14039,0.401252,-0.0878053
1711.39,8.0557,0.220742,-0.0848783
1712.36,8.1359,0.230933,-0.100764
1713.83,8.19727,0.34935,-0.0955
1714.88,8.37351,0.372034,-0.103698
1715.96,7.76354,0.210996,-0.0734244
1716.92,7.42727,0.0603176,-0.0735225
1717.97,7.41524,-0.142963,-0.0630412
1718.94,7.66706,-0.0739135,-0.0781525
1720.61,7.53753,-0.243288,-0.0793395
1721.5,7.18978,0.264347,-0.100757
1722.49,7.16169,0.205002,-0.0925635
1723.44,7.22499,0.109959,-0.098642
1725.56,7.39035,-0.122585,-0.0938043
1726.44,7.63502,-0.231562,-0.0981814
