New mode =, SurroundingModel , dataset_limit=,1500,estimation_limit=,300,estimation_dist=,0.8,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0.1,output_size_avg_best=,0,random_sample_coef=,0.4,input_size_avg_worst=,1500,output_coef_avg_worst=,0
1432.33
1433.85
1435.27
1436.62
1436.64
1438.07
1439.52
1440.96
1442.38
1442.4
1445.57
1446.7
1446.72
1535.95,10.1884,-0.133519,-0.110833,4.19347,0.37402,-0.0235125
1537.25,10.1651,-0.158046,-0.115697,4.19347,0.37402,-0.0235125
1538.31,9.86688,-0.0792644,-0.107785
1539.27,9.85114,-0.0798876,-0.109465
1540.31,9.80089,0.00469003,-0.100405
1541.26,9.86288,0.0502781,-0.0956898
1542.26,9.86349,0.0776975,-0.103914
1543.28,9.93743,0.00297086,-0.10959
1544.77,9.88568,0.0217424,-0.105672
1545.78,9.87951,0.0361563,-0.102639
1546.98,9.98715,0.0633435,-0.112971
1548.09,10.0539,-0.0356632,-0.124523
1549.75,9.86068,-0.242433,-0.0974993
1550.75,9.88175,-0.106196,-0.115153
1552.36,10.0482,0.0241703,-0.119805
1553.64,9.90508,-0.00710068,-0.118027
1554.98,9.93938,0.0344982,-0.115611
1556.54,9.90471,0.0111824,-0.113599
1557.84,10.0038,-0.0143852,-0.112953
1559.95,10.0285,-0.0584902,-0.11718
1561.05,10.0373,-0.0613947,-0.116139
1563.5,10.1493,0.0165599,-0.100633
1564.99,9.99484,-0.0579745,-0.10064
1566.12,9.91672,-0.058606,-0.105031
1566.96,10.0078,-0.0484155,-0.100219
1568.34,9.95232,-0.0482746,-0.104949
1569.32,9.94698,0.00239723,-0.117721
1570.32,9.96845,0.0195171,-0.119647
1571.36,10.0885,0.0988932,-0.110433
1572.67,10.0087,0.0405471,-0.121647
1573.66,10.0849,0.092621,-0.12375
1575.04,10.2796,0.125314,-0.118959
1576.09,10.2223,0.0993754,-0.12223
1577.07,10.1525,0.0670899,-0.110876
1578.06,10.0327,-0.0187833,-0.107978
1579.23,10.0169,-0.0234142,-0.100029
1580.14,9.93057,-0.0430881,-0.111327
1581.13,9.73881,-0.0452265,-0.101556
1582.14,9.97009,0.0174348,-0.10027
1583.34,9.97791,0.0197764,-0.0975766
1584.36,10.0232,-0.0115946,-0.108846
1585.38,10.0271,-0.00963135,-0.107736
1586.37,10.0194,-0.0654992,-0.116624
1587.38,10.0708,-0.0787757,-0.105323
1588.4,10.0493,-0.0503001,-0.11504
1589.42,10.0383,-0.0730683,-0.112052
1590.57,10.0674,-0.0786278,-0.113805
1591.78,10.251,0.0501713,-0.105177
1592.51,10.1822,0.00995064,-0.107818
1593.48,10.2464,0.0563966,-0.112115
1594.78,10.2213,0.078115,-0.10511
1595.77,10.3044,0.0804788,-0.0997049
1596.76,10.2149,0.0618811,-0.105015
1597.78,10.2778,0.0835561,-0.100941
1598.8,10.2128,0.0759025,-0.105316
1600.44,10.1537,0.0857004,-0.0951794
1601.42,10.1045,0.077089,-0.0976893
1602.46,10.1296,0.115697,-0.108105
1603.48,10.1274,0.117707,-0.104431
1604.49,10.1701,0.14793,-0.108166
1605.54,10.148,0.155876,-0.0944801
1606.54,10.1104,0.173355,-0.089613
1607.54,10.0872,0.117402,-0.0879996
1608.57,10.1351,0.17908,-0.0880136
1609.56,10.0865,0.0866533,-0.0751871
1610.56,10.0863,0.0782533,-0.0762781
1611.56,10.0691,0.0534845,-0.0648572
1612.7,10.0827,0.0249941,-0.064066
1613.72,10.1114,0.0594503,-0.0734061
1614.73,10.0955,0.0508981,-0.0706285
1615.73,10.1104,0.0554092,-0.0699368
1617.93,10.1009,0.0570933,-0.0741786
1619,10.104,-0.0225014,-0.0700265
1619.93,10.087,-0.0291945,-0.0660666
1621.3,9.98436,-0.0198315,-0.0682791
1622.28,10.0372,-0.013067,-0.0661085
1623.79,10.0085,0.00929921,-0.0676035
1624.81,10.0552,0.0105809,-0.0711451
1627.28,10.0009,0.0394691,-0.0664876
1628.54,10.0151,0.0273453,-0.0592918
1629.63,10.0105,0.0826633,-0.0632061
1630.81,9.97583,0.0602671,-0.0544694
1631.91,9.94081,0.0768985,-0.0563361
1632.92,9.97948,0.138999,-0.0403982
1633.92,9.98146,0.138837,-0.0453888
1634.9,9.98487,0.140833,-0.0378125
1635.86,9.98475,0.139652,-0.0467744
1637.76,9.98941,0.147045,-0.0382994
1639.36,9.95703,0.180691,-0.0369729
1640.36,9.96158,0.166275,-0.0364939
1641.54,10.0083,0.177804,-0.0413307
1642.53,10.0002,0.145509,-0.0412919
1643.68,10.0162,0.0999297,-0.0492677
1644.72,9.99158,0.123365,-0.05555
1645.71,9.9843,0.124697,-0.0546207
1646.75,9.99644,0.126078,-0.057355
1647.72,9.9666,0.122275,-0.0510323
1650.16,10.0042,0.122174,-0.0583848
1651.13,9.9666,0.122275,-0.0510323
1652.22,10.007,0.101124,-0.0543517
1653.21,9.9666,0.122275,-0.0510323
1654.71,9.95334,0.106569,-0.0607621
1656.17,9.94683,0.103859,-0.0600261
1657.17,9.94777,0.105574,-0.0577073
1658.3,9.97213,0.160436,-0.0541186
1659.2,9.99243,0.142579,-0.0472857
1660.25,9.99763,0.132442,-0.0490166
1662.7,10.0029,0.152249,-0.0517359
1663.7,10.0122,0.129251,-0.0490877
1664.71,10.0143,0.137607,-0.0517532
1666.41,10.0053,0.127114,-0.0471994
1667.42,9.99759,0.163626,-0.0421896
1668.42,10.0041,0.15712,-0.0475699
1669.71,9.98244,0.171635,-0.0434341
1670.72,9.95056,0.216867,-0.0421202
1671.69,9.94597,0.215435,-0.0448466
1672.77,10.035,0.248244,-0.0405891
1673.88,10.0214,0.246173,-0.0361735
1674.9,10.0954,0.277446,-0.040786
1675.9,10.085,0.272263,-0.0407182
1676.93,10.0809,0.284972,-0.045457
1678.06,10.0824,0.27162,-0.0431942
1679.45,10.0611,0.246526,-0.0468274
1681.56,10.0747,0.247743,-0.0477201
1682.78,10.0639,0.246502,-0.0468554
1685.29,10.0622,0.264717,-0.0551698
1687,10.0514,0.270796,-0.0527233
1688.18,10.0576,0.271242,-0.0550634
1689.21,10.0514,0.270796,-0.0527233
1690.23,10.0576,0.271242,-0.0550634
1692.53,10.0504,0.275139,-0.0538771
1693.55,10.0599,0.264894,-0.0529903
1694.55,10.0509,0.275613,-0.0541629
1695.89,10.0919,0.280541,-0.0499155
1696.89,10.0623,0.262657,-0.0499354
1698.24,10.0362,0.303157,-0.0368912
1699.3,10.0272,0.295531,-0.0407332
1700.4,10.0414,0.259662,-0.038865
1701.4,10.0452,0.264335,-0.0396282
1702.4,9.98834,0.207464,-0.0376148
1703.41,10.0272,0.285867,-0.0432088
1704.64,9.95698,0.249444,-0.0359624
1706.02,9.94368,0.220267,-0.0287299
1707.26,9.91178,0.250214,-0.0253101
1708.25,10.033,0.198012,-0.0358279
1709.23,10.0426,0.201748,-0.0362814
1710.24,10.0426,0.201748,-0.0362814
1711.25,10.0365,0.21039,-0.0336321
1712.24,10.0127,0.199864,-0.0349544
1713.74,10.0068,0.19232,-0.0323785
1714.76,9.91409,0.215167,-0.0246161
1715.84,9.94843,0.214163,-0.0241105
1716.84,9.94641,0.190275,-0.0252452
1717.82,9.94955,0.186432,-0.0251068
1718.81,9.94641,0.190275,-0.0252452
1720.18,9.9379,0.186095,-0.0239243
1721.08,9.90492,0.183101,-0.0334073
1722.08,9.86574,0.185166,-0.030777
1723.32,9.90492,0.183101,-0.0334073
1725.22,9.89363,0.17399,-0.0325409
1726.21,9.86562,0.134001,-0.02737
