New mode =, WorstOfNumModel , dataset_limit=,450,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,450,output_coef_avg_worst=,0
1429.11
1557.84,9.20552,-0.368293,-0.0998224
1559.95,9.21661,-0.353642,-0.0998465
1561.12,9.19533,-0.335387,-0.107637
1563.46,9.15215,-0.33141,-0.0957711
1564.98,9.15215,-0.33141,-0.0957711
1565.99,9.15215,-0.33141,-0.0957711
1566.99,9.11775,-0.27277,-0.105046
1568.33,9.11775,-0.27277,-0.105046
1569.32,9.14141,-0.247874,-0.105744
1570.33,9.17671,-0.286965,-0.112043
1571.36,9.1757,-0.280713,-0.111539
1572.68,9.30076,-0.309876,-0.104238
1574.01,9.20937,-0.279764,-0.100608
1575.08,9.21247,-0.229091,-0.108735
1576.06,9.21247,-0.229091,-0.108735
1577.11,9.19868,-0.217407,-0.113738
1578.04,9.19508,-0.221275,-0.117298
1579.09,9.17293,-0.229848,-0.125782
1580.13,9.16706,-0.269757,-0.120203
1581.16,9.14314,-0.239322,-0.119945
1582.14,9.18986,-0.219563,-0.123245
1583.36,9.18986,-0.219563,-0.123245
1584.34,9.24729,-0.229647,-0.123607
1585.38,9.24729,-0.229647,-0.123607
1586.37,9.24729,-0.229647,-0.123607
1587.37,9.26415,-0.217429,-0.125814
1588.4,9.26415,-0.217429,-0.125814
1589.42,9.2527,-0.170184,-0.134317
1590.4,9.2527,-0.170184,-0.134317
1591.42,9.26769,-0.164546,-0.11685
1592.48,9.30672,-0.144303,-0.115395
1593.61,9.30672,-0.144303,-0.115395
1594.81,9.30672,-0.144303,-0.115395
1595.77,9.29325,-0.101555,-0.116737
1596.8,9.29325,-0.101555,-0.116737
1597.84,9.3357,-0.0778113,-0.10783
1598.83,9.35009,-0.0530596,-0.114286
1600.45,9.34147,-0.0440498,-0.104698
1601.42,9.34147,-0.0440498,-0.104698
1602.45,9.35432,-0.051489,-0.10365
1603.47,9.32494,-0.0695641,-0.102621
1604.5,9.32091,-0.0463271,-0.0958835
1605.59,9.32091,-0.0463271,-0.0958835
1606.71,9.34676,-0.0609375,-0.0934954
1607.64,9.3437,-0.041231,-0.0970958
1608.62,9.35176,-0.0838213,-0.0887424
1609.6,9.33857,-0.105655,-0.0910274
1610.59,9.31086,-0.109681,-0.0900177
1611.55,9.32398,-0.080787,-0.0877969
1612.7,9.34549,-0.0811896,-0.0823061
1613.75,9.34549,-0.0811896,-0.0823061
1614.74,9.34549,-0.0811896,-0.0823061
1615.73,9.3704,-0.0680846,-0.0852331
1617.94,9.3704,-0.0680846,-0.0852331
1618.97,9.34238,-0.0199662,-0.0971116
1619.93,9.34238,-0.0199662,-0.0971116
1621.28,9.36914,-0.00690504,-0.0974189
1622.25,9.37765,-0.00474513,-0.0930542
1623.74,9.39945,0.00806543,-0.0933182
1624.86,9.40385,-0.00201289,-0.075156
1627.46,9.40891,0.0269253,-0.0736154
1628.56,9.38429,0.0391415,-0.0678063
1629.78,9.38429,0.0391415,-0.0678063
1630.9,9.41026,0.0399787,-0.0479733
1631.89,9.41026,0.0399787,-0.0479733
1632.95,9.41026,0.0399787,-0.0479733
1633.92,9.41026,0.0399787,-0.0479733
1634.94,9.41026,0.0399787,-0.0479733
1635.93,9.41026,0.0399787,-0.0479733
1637.75,9.44129,0.0420913,-0.0560027
1639.35,9.46597,0.039686,-0.0576156
1640.35,9.44369,0.00820819,-0.0572311
1641.54,9.44663,-0.023548,-0.0603364
1642.53,9.46718,-0.0309333,-0.0597558
1643.69,9.46718,-0.0309333,-0.0597558
1644.75,9.46718,-0.0309333,-0.0597558
1645.72,9.46718,-0.0309333,-0.0597558
1646.69,9.46718,-0.0309333,-0.0597558
1647.74,9.46718,-0.0309333,-0.0597558
1650.02,9.46718,-0.0309333,-0.0597558
1651.13,9.46718,-0.0309333,-0.0597558
1652.25,9.46559,-0.0126824,-0.0648336
1653.24,9.46559,-0.0126824,-0.0648336
1654.77,9.46559,-0.0126824,-0.0648336
1656.26,9.48405,0.0410148,-0.0673118
1657.82,9.47587,0.0318829,-0.0557628
1658.28,9.47587,0.0318829,-0.0557628
1659.2,9.4865,0.0205862,-0.064604
1660.22,9.4541,0.00236454,-0.0607488
1662.7,9.4541,0.00236454,-0.0607488
1663.7,9.4541,0.00236454,-0.0607488
1664.75,9.46529,0.0516382,-0.0613451
1666.38,9.46529,0.0516382,-0.0613451
1667.38,9.46529,0.0516382,-0.0613451
1668.43,9.47735,0.0400787,-0.06298
1669.74,9.47735,0.0400787,-0.06298
1670.72,9.48121,0.0580683,-0.0536182
1671.73,9.45927,0.0712232,-0.0590969
1672.72,9.49713,0.0536323,-0.0499963
1673.92,9.49713,0.0536323,-0.0499963
1674.97,9.51637,0.0661364,-0.0525264
1676.01,9.51637,0.0661364,-0.0525264
1676.95,9.5147,0.0576253,-0.0502146
1678.06,9.5147,0.0576253,-0.0502146
1679.88,9.5147,0.0576253,-0.0502146
1681.57,9.5213,0.0879728,-0.0487411
1683.09,9.5213,0.0879728,-0.0487411
1685.4,9.5213,0.0879728,-0.0487411
1686.95,9.5213,0.0879728,-0.0487411
1688.22,9.5213,0.0879728,-0.0487411
1689.22,9.5213,0.0879728,-0.0487411
1690.3,9.5213,0.0879728,-0.0487411
1692.52,9.5213,0.0879728,-0.0487411
1693.56,9.50974,0.0743054,-0.0481545
1694.59,9.50974,0.0743054,-0.0481545
1695.92,9.51634,0.103661,-0.052347
1696.9,9.51155,0.10195,-0.0567467
1698.25,9.49554,0.0913032,-0.0532855
1699.3,9.49554,0.0913032,-0.0532855
1700.41,9.50145,0.080717,-0.0653143
1701.41,9.50151,0.106512,-0.0645979
1702.4,9.49284,0.113221,-0.0620873
1703.42,9.49148,0.115504,-0.0688115
1704.64,9.49828,0.116335,-0.0659191
1706.02,9.51112,0.0991087,-0.0658861
1707.2,9.51112,0.0991087,-0.0658861
1708.2,9.51112,0.0991087,-0.0658861
1709.23,9.51112,0.0991087,-0.0658861
1710.24,9.51112,0.0991087,-0.0658861
1711.29,9.51112,0.0991087,-0.0658861
1712.28,9.51445,0.11785,-0.0658367
1713.76,9.53201,0.122967,-0.0676804
1714.78,9.53609,0.125846,-0.064707
1715.83,9.53609,0.125846,-0.064707
1716.81,9.53609,0.125846,-0.064707
1717.82,9.53609,0.125846,-0.064707
1718.88,9.54159,0.122675,-0.0732984
1720.05,9.54159,0.122675,-0.0732984
1721.08,9.54159,0.122675,-0.0732984
1722.04,9.55643,0.122151,-0.0733427
1723.32,9.56618,0.118172,-0.0713106
1725.22,9.56618,0.118172,-0.0713106
1726.23,9.57973,0.112578,-0.0728035
