1656.25,9.99065,0.241542,-0.0905448
1657.73,9.99371,0.267038,-0.0743603
1658.36,9.99371,0.267038,-0.0743603
1659.23,9.99001,0.278664,-0.0803421
1660.26,9.96548,0.246973,-0.0708162
1662.74,9.96548,0.246973,-0.0708162
1663.73,9.96548,0.246973,-0.0708162
1664.76,9.98076,0.275019,-0.0792068
1666.43,9.98076,0.275019,-0.0792068
1667.42,9.98076,0.275019,-0.0792068
1668.48,9.9639,0.268546,-0.0746067
1669.79,9.9639,0.268546,-0.0746067
1670.74,9.98382,0.29148,-0.0703435
1671.75,9.9692,0.285241,-0.0716925
1672.75,9.9887,0.297371,-0.0728845
1673.94,9.9887,0.297371,-0.0728845
1674.96,10.0035,0.294071,-0.0776314
1676.04,10.0035,0.294071,-0.0776314
1676.98,10.0169,0.313119,-0.0895692
1678.07,10.0169,0.313119,-0.0895692
1679.5,10.0169,0.313119,-0.0895692
1681.58,10.0223,0.315286,-0.0858265
1682.81,10.0223,0.315286,-0.0858265
1685.24,10.0223,0.315286,-0.0858265
1686.94,10.0223,0.315286,-0.0858265
1688.26,10.0223,0.315286,-0.0858265
1689.24,10.0223,0.315286,-0.0858265
1690.6,10.0223,0.315286,-0.0858265
1692.51,10.0223,0.315286,-0.0858265
1693.56,10.0479,0.294165,-0.0899397
1694.65,10.0479,0.294165,-0.0899397
1695.92,10.0395,0.296199,-0.0917262
1696.9,10.0141,0.286686,-0.0925634
1698.27,10.0248,0.280627,-0.0942049
1699.37,10.0248,0.280627,-0.0942049
1700.36,9.99599,0.258634,-0.1014
1701.45,10.0068,0.278196,-0.0972485
1702.43,9.98248,0.257003,-0.0993478
1703.45,9.95964,0.264737,-0.105287
1704.66,9.96736,0.266481,-0.106471
1706.04,9.99024,0.25584,-0.103486
1707.23,9.99024,0.25584,-0.103486
1708.22,9.99024,0.25584,-0.103486
1709.28,9.99024,0.25584,-0.103486
1710.27,9.99024,0.25584,-0.103486
1712.09,9.99024,0.25584,-0.103486
1712.83,9.96804,0.262376,-0.103361
1713.86,10.0067,0.281923,-0.100187
1714.8,9.97524,0.26541,-0.100891
1715.92,9.97524,0.26541,-0.100891
1716.88,9.97524,0.26541,-0.100891
1717.83,9.97524,0.26541,-0.100891
1719.01,9.93487,0.260726,-0.111808
1720.09,9.93487,0.260726,-0.111808
1721.2,9.93487,0.260726,-0.111808
1722.11,9.94332,0.267549,-0.110411
1723.41,9.95294,0.256294,-0.105366
1725.23,9.95294,0.256294,-0.105366
1726.26,9.97524,0.270068,-0.10602
