New mode =, WorstOfNumModel , dataset_limit=,750,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,750,output_coef_avg_worst=,0
1429.03
1619.02,8.91508,-0.0265101,-0.0873154
1619.93,8.91508,-0.0265101,-0.0873154
1621.31,8.94805,0.0204421,-0.0790202
1622.26,8.98842,0.0391765,-0.0729489
1623.77,9.01428,0.0575807,-0.0772528
1624.99,9.01066,-0.0264752,-0.0609054
1627.3,9.00632,0.0588366,-0.0620948
1628.6,9.01869,0.0244304,-0.0598316
1629.77,9.01869,0.0244304,-0.0598316
1630.9,9.07879,0.0839527,-0.0369978
1631.91,9.07879,0.0839527,-0.0369978
1632.96,9.07879,0.0839527,-0.0369978
1633.92,9.07879,0.0839527,-0.0369978
1634.91,9.07879,0.0839527,-0.0369978
1635.92,9.04607,0.103907,-0.0347006
1637.76,9.05575,0.101356,-0.0397817
1639.36,9.0603,0.0832639,-0.0425053
1640.38,9.0491,0.0720738,-0.0368393
1641.56,9.03703,0.0474269,-0.0355385
1642.54,9.02568,0.0381092,-0.0385505
1643.72,9.02568,0.0381092,-0.0385505
1644.8,8.99813,0.0555068,-0.0451494
1645.76,8.99813,0.0555068,-0.0451494
1646.69,8.99813,0.0555068,-0.0451494
1647.78,8.99813,0.0555068,-0.0451494
1650.06,8.99813,0.0555068,-0.0451494
1651.1,8.99813,0.0555068,-0.0451494
1652.23,8.98885,0.0652971,-0.0499056
1653.24,8.98885,0.0652971,-0.0499056
1654.77,8.98885,0.0652971,-0.0499056
1656.25,8.97612,0.117521,-0.0489037
1657.62,8.97368,0.130341,-0.0329577
1658.23,8.97368,0.130341,-0.0329577
1659.23,8.94878,0.121196,-0.0419193
1660.22,8.96668,0.110362,-0.0472799
1662.74,8.96668,0.110362,-0.0472799
1663.72,8.96668,0.110362,-0.0472799
1664.76,8.98624,0.151844,-0.0444151
1666.43,8.98624,0.151844,-0.0444151
1667.4,8.96632,0.171684,-0.0480942
1668.47,9.00026,0.174004,-0.0382549
1669.78,9.00026,0.174004,-0.0382549
1670.74,9.01331,0.211823,-0.0262496
1671.76,9.03547,0.19604,-0.0330894
1672.73,9.06839,0.170696,-0.039053
1673.95,9.06839,0.170696,-0.039053
1674.96,9.07537,0.185,-0.0413959
1676.02,9.07537,0.185,-0.0413959
1676.98,9.12126,0.178938,-0.0490118
1678.08,9.12126,0.178938,-0.0490118
1679.48,9.12126,0.178938,-0.0490118
1681.56,9.13544,0.231134,-0.0473078
1682.84,9.13544,0.231134,-0.0473078
1685.24,9.13544,0.231134,-0.0473078
1686.95,9.13544,0.231134,-0.0473078
1688.27,9.13544,0.231134,-0.0473078
1689.24,9.13544,0.231134,-0.0473078
1690.3,9.13544,0.231134,-0.0473078
1692.5,9.13544,0.231134,-0.0473078
1693.56,9.14386,0.218837,-0.0425915
1694.59,9.14386,0.218837,-0.0425915
1695.92,9.16466,0.189527,-0.0504317
1696.93,9.19149,0.17145,-0.0568609
1698.26,9.21476,0.159636,-0.0554497
1699.32,9.21476,0.159636,-0.0554497
1700.44,9.18994,0.132229,-0.0595515
1701.46,9.18143,0.130051,-0.0514537
1702.43,9.17012,0.123439,-0.0601494
1703.46,9.14934,0.128605,-0.0720017
1704.66,9.13261,0.133933,-0.0766742
1706.06,9.15449,0.135493,-0.0694492
1707.23,9.15449,0.135493,-0.0694492
1708.2,9.15449,0.135493,-0.0694492
1709.27,9.15449,0.135493,-0.0694492
1710.27,9.14128,0.119225,-0.0642849
1711.33,9.1339,0.0961154,-0.0657548
1712.28,9.10094,0.11978,-0.0567791
1713.78,9.15722,0.171756,-0.058822
1714.81,9.19375,0.186758,-0.0593279
1715.87,9.19375,0.186758,-0.0593279
1716.82,9.19375,0.186758,-0.0593279
1717.84,9.19375,0.186758,-0.0593279
1718.89,9.17633,0.187487,-0.0743108
1720.06,9.17633,0.187487,-0.0743108
1721.14,9.17633,0.187487,-0.0743108
1722.08,9.15651,0.172874,-0.0775723
1723.34,9.18259,0.180002,-0.0769728
1725.25,9.18259,0.180002,-0.0769728
1726.25,9.21576,0.181054,-0.0726042
