New mode =, WorstOfNumModel , dataset_limit=,600,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,600,output_coef_avg_worst=,0
1429.03
1550.76,8.99308,-0.368462,-0.086516
1552.33,8.99308,-0.368462,-0.086516
1553.69,9.06349,-0.334701,-0.0891124
1555.06,9.01558,-0.374366,-0.0819921
1556.54,8.97912,-0.295617,-0.0880337
1557.9,8.97912,-0.295617,-0.0880337
1560,8.98541,-0.297643,-0.0870362
1561.15,8.88893,-0.292237,-0.0968701
1563.58,8.87737,-0.244537,-0.105813
1564.99,8.87737,-0.244537,-0.105813
1565.99,8.87737,-0.244537,-0.105813
1567,8.87931,-0.267821,-0.110377
1568.35,8.87931,-0.267821,-0.110377
1569.33,8.89575,-0.268819,-0.112182
1570.34,8.93635,-0.238963,-0.110175
1571.36,8.91808,-0.2651,-0.112622
1572.71,9.00266,-0.269316,-0.107829
1573.7,8.95762,-0.261772,-0.107339
1575.04,8.96849,-0.222116,-0.119038
1576.06,8.96849,-0.222116,-0.119038
1577.06,8.98667,-0.200517,-0.120757
1578.06,8.98196,-0.204195,-0.12172
1579.14,8.97225,-0.184597,-0.123243
1580.13,8.97933,-0.218611,-0.127039
1581.15,8.96452,-0.19794,-0.127291
1582.17,9.02104,-0.162314,-0.127519
1583.39,9.02104,-0.162314,-0.127519
1584.35,9.04113,-0.195287,-0.137708
1585.42,9.04113,-0.195287,-0.137708
1586.41,9.04113,-0.195287,-0.137708
1587.38,9.02864,-0.172975,-0.132781
1588.44,9.02864,-0.172975,-0.132781
1589.46,9.02344,-0.10375,-0.130963
1590.43,9.02344,-0.10375,-0.130963
1591.44,9.03649,-0.0371051,-0.126315
1592.51,9.02614,-0.0274343,-0.121355
1593.42,9.02614,-0.0274343,-0.121355
1594.81,9.02614,-0.0274343,-0.121355
1595.8,9.02917,0.0438125,-0.125871
1596.82,9.02917,0.0438125,-0.125871
1597.74,9.05806,0.0470529,-0.121802
1598.74,9.05349,0.0410312,-0.12295
1600.48,9.08215,0.0112402,-0.113375
1601.46,9.08215,0.0112402,-0.113375
1602.47,9.07729,0.00980239,-0.10775
1603.5,9.09765,0.0207593,-0.103532
1604.45,9.13218,0.0280105,-0.108621
1605.57,9.13218,0.0280105,-0.108621
1606.68,9.17987,0.00292773,-0.102702
1607.67,9.16923,0.00575536,-0.105947
1608.59,9.20036,0.00229842,-0.104726
1609.6,9.19416,-0.0209351,-0.0976783
1610.58,9.2024,-0.0380478,-0.092442
1611.58,9.2063,-0.0510551,-0.0949206
1612.72,9.21012,-0.0612136,-0.0864005
1613.75,9.21012,-0.0612136,-0.0864005
1614.77,9.21012,-0.0612136,-0.0864005
1615.73,9.21982,-0.0525361,-0.0926472
1617.95,9.17066,-0.076724,-0.0853724
1619,9.1491,0.00618361,-0.0872562
1619.92,9.1491,0.00618361,-0.0872562
1621.3,9.20895,0.0135314,-0.087373
1622.26,9.21295,0.010038,-0.0814412
1623.75,9.22452,0.0489451,-0.0892367
1624.97,9.25973,0.0216226,-0.0677939
1627.29,9.24627,0.0789306,-0.0699147
1628.57,9.25743,0.0840666,-0.0625381
1629.72,9.25743,0.0840666,-0.0625381
1630.87,9.28432,0.115487,-0.0530121
1631.9,9.28432,0.115487,-0.0530121
1632.92,9.28432,0.115487,-0.0530121
1633.89,9.28432,0.115487,-0.0530121
1634.92,9.28432,0.115487,-0.0530121
1635.93,9.26849,0.119673,-0.0527472
1637.78,9.26516,0.143128,-0.0541255
1639.36,9.25582,0.119377,-0.0532897
1640.38,9.24709,0.0779682,-0.0494783
1641.55,9.25988,0.053467,-0.0535184
1642.54,9.26411,0.0439667,-0.056653
1643.72,9.26411,0.0439667,-0.056653
1644.76,9.27003,0.0484083,-0.0560594
1645.76,9.27003,0.0484083,-0.0560594
1646.69,9.27003,0.0484083,-0.0560594
1647.75,9.27003,0.0484083,-0.0560594
1650.05,9.27003,0.0484083,-0.0560594
1651.1,9.27003,0.0484083,-0.0560594
1652.22,9.26755,0.0600653,-0.0597823
1653.24,9.26755,0.0600653,-0.0597823
1654.74,9.26755,0.0600653,-0.0597823
1656.23,9.27958,0.107677,-0.0652696
1657.49,9.30821,0.10237,-0.0414589
1658.22,9.30821,0.10237,-0.0414589
1659.21,9.29165,0.0962122,-0.0451443
1660.2,9.27404,0.0929063,-0.0470246
1662.74,9.27404,0.0929063,-0.0470246
1663.71,9.27404,0.0929063,-0.0470246
1664.75,9.25965,0.104791,-0.0489924
1666.4,9.25965,0.104791,-0.0489924
1667.4,9.25965,0.104791,-0.0489924
1668.47,9.27563,0.115246,-0.0525958
1669.78,9.27563,0.115246,-0.0525958
1670.74,9.2913,0.150251,-0.0496029
1671.74,9.32662,0.111224,-0.0529769
1672.73,9.36254,0.129477,-0.0545414
1673.94,9.36254,0.129477,-0.0545414
1674.95,9.37555,0.124961,-0.0602023
1676,9.37555,0.124961,-0.0602023
1676.96,9.38862,0.129447,-0.0605391
1678.07,9.38862,0.129447,-0.0605391
1679.49,9.38862,0.129447,-0.0605391
1681.54,9.40498,0.160801,-0.0702373
1682.8,9.40498,0.160801,-0.0702373
1685.24,9.40498,0.160801,-0.0702373
1686.94,9.40498,0.160801,-0.0702373
1688.25,9.40498,0.160801,-0.0702373
1689.23,9.40498,0.160801,-0.0702373
1690.26,9.40498,0.160801,-0.0702373
1692.5,9.40498,0.160801,-0.0702373
1693.56,9.4155,0.155291,-0.0622899
1694.58,9.4155,0.155291,-0.0622899
1695.9,9.39505,0.136627,-0.0599063
1696.9,9.37186,0.132153,-0.0563037
1698.26,9.39797,0.121487,-0.0460967
1699.3,9.39797,0.121487,-0.0460967
1700.43,9.39812,0.113756,-0.0610351
1701.43,9.38204,0.158333,-0.0538258
1702.42,9.38058,0.150008,-0.0563244
1703.44,9.37557,0.163361,-0.0663688
1704.64,9.37369,0.141225,-0.0664645
1706.04,9.37792,0.123001,-0.0619113
1707.21,9.37792,0.123001,-0.0619113
1708.22,9.37792,0.123001,-0.0619113
1709.25,9.37792,0.123001,-0.0619113
1710.25,9.36395,0.119844,-0.0624368
1711.32,9.36395,0.119844,-0.0624368
1712.29,9.36152,0.142741,-0.0608967
1713.78,9.37667,0.160341,-0.0542317
1714.8,9.41657,0.1815,-0.0643429
1715.85,9.41657,0.1815,-0.0643429
1716.81,9.41657,0.1815,-0.0643429
1717.82,9.41657,0.1815,-0.0643429
1718.89,9.40412,0.176036,-0.0756655
1720.07,9.40412,0.176036,-0.0756655
1721.1,9.40412,0.176036,-0.0756655
1722.06,9.42678,0.153884,-0.0767028
1723.32,9.42518,0.146979,-0.0733211
1725.22,9.42518,0.146979,-0.0733211
1726.23,9.45936,0.161922,-0.0779918
