New mode =, WorstOfNumModel , dataset_limit=,450,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,1,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,450,output_coef_avg_worst=,0
1429.03
1614.79,9.34549,-0.0811896,-0.0823061
1615.73,9.3704,-0.0680846,-0.0852331
1617.94,9.3704,-0.0680846,-0.0852331
1618.97,9.34238,-0.0199662,-0.0971116
1619.93,9.34238,-0.0199662,-0.0971116
1621.28,9.36914,-0.00690504,-0.0974189
1622.25,9.37765,-0.00474513,-0.0930542
1623.74,9.39945,0.00806543,-0.0933182
1624.89,9.40385,-0.00201289,-0.075156
1627.28,9.40891,0.0269253,-0.0736154
1628.56,9.38429,0.0391415,-0.0678063
1629.68,9.38429,0.0391415,-0.0678063
1630.92,9.41026,0.0399787,-0.0479733
1631.91,9.41026,0.0399787,-0.0479733
1632.92,9.41026,0.0399787,-0.0479733
1633.92,9.41026,0.0399787,-0.0479733
1634.93,9.41026,0.0399787,-0.0479733
1635.92,9.41026,0.0399787,-0.0479733
1637.78,9.44129,0.0420913,-0.0560027
1639.35,9.46597,0.039686,-0.0576156
1640.36,9.44369,0.00820819,-0.0572311
1641.54,9.44663,-0.023548,-0.0603364
1642.53,9.46718,-0.0309333,-0.0597558
1643.73,9.46718,-0.0309333,-0.0597558
1644.8,9.46718,-0.0309333,-0.0597558
1645.78,9.46718,-0.0309333,-0.0597558
1646.7,9.46718,-0.0309333,-0.0597558
1647.78,9.46718,-0.0309333,-0.0597558
1650.09,9.46718,-0.0309333,-0.0597558
1651.14,9.46718,-0.0309333,-0.0597558
1652.25,9.46559,-0.0126824,-0.0648336
1653.24,9.46559,-0.0126824,-0.0648336
1654.78,9.46559,-0.0126824,-0.0648336
1656.22,9.48405,0.0410148,-0.0673118
1657.5,9.47587,0.0318829,-0.0557628
1658.21,9.47587,0.0318829,-0.0557628
1659.24,9.4865,0.0205862,-0.064604
1660.22,9.4541,0.00236454,-0.0607488
1662.74,9.4541,0.00236454,-0.0607488
1663.73,9.4541,0.00236454,-0.0607488
1664.77,9.46529,0.0516382,-0.0613451
1666.45,9.46529,0.0516382,-0.0613451
1667.43,9.46529,0.0516382,-0.0613451
1668.51,9.47735,0.0400787,-0.06298
1669.82,9.47735,0.0400787,-0.06298
1670.75,9.48121,0.0580683,-0.0536182
1671.76,9.45927,0.0712232,-0.0590969
1672.74,9.49713,0.0536323,-0.0499963
1673.92,9.49713,0.0536323,-0.0499963
1674.97,9.51637,0.0661364,-0.0525264
1676.03,9.51637,0.0661364,-0.0525264
1676.98,9.5147,0.0576253,-0.0502146
1678.08,9.5147,0.0576253,-0.0502146
1679.5,9.5147,0.0576253,-0.0502146
1681.56,9.5213,0.0879728,-0.0487411
1682.83,9.5213,0.0879728,-0.0487411
1685.25,9.5213,0.0879728,-0.0487411
1686.95,9.5213,0.0879728,-0.0487411
1688.28,9.5213,0.0879728,-0.0487411
1689.25,9.5213,0.0879728,-0.0487411
1690.31,9.5213,0.0879728,-0.0487411
1692.52,9.5213,0.0879728,-0.0487411
1693.58,9.50974,0.0743054,-0.0481545
1694.6,9.50974,0.0743054,-0.0481545
1695.92,9.51634,0.103661,-0.052347
1696.93,9.51155,0.10195,-0.0567467
1698.29,9.49554,0.0913032,-0.0532855
1699.34,9.49554,0.0913032,-0.0532855
1700.46,9.50145,0.080717,-0.0653143
1701.47,9.50151,0.106512,-0.0645979
1702.4,9.49284,0.113221,-0.0620873
1703.42,9.49148,0.115504,-0.0688115
1704.64,9.49828,0.116335,-0.0659191
1706.03,9.51112,0.0991087,-0.0658861
1707.2,9.51112,0.0991087,-0.0658861
1708.2,9.51112,0.0991087,-0.0658861
1709.24,9.51112,0.0991087,-0.0658861
1710.25,9.51112,0.0991087,-0.0658861
1711.3,9.51112,0.0991087,-0.0658861
1712.28,9.51445,0.11785,-0.0658367
1713.76,9.53201,0.122967,-0.0676804
1714.78,9.53609,0.125846,-0.064707
1715.83,9.53609,0.125846,-0.064707
1716.81,9.53609,0.125846,-0.064707
1717.82,9.53609,0.125846,-0.064707
1718.87,9.54159,0.122675,-0.0732984
1720.05,9.54159,0.122675,-0.0732984
1721.09,9.54159,0.122675,-0.0732984
1722.06,9.55643,0.122151,-0.0733427
1723.31,9.56618,0.118172,-0.0713106
1725.22,9.56618,0.118172,-0.0713106
1726.21,9.57973,0.112578,-0.0728035
