1507.32,0.130661,-3.02707,0.0116744,5.49228,1.96373,-0.132547
1509.15,1.1264,-4.62522,-0.00845923,5.72136,1.17505,-0.106799
1510.16,1.70128,-4.76576,-0.0420758,6.36134,0.633201,-0.143258
1511.65
1512.87,3.79472,4.2627,1.19695e-05
1513.86,-1.7844,-4.25967,-0.00801274,6.54005,-0.120493,0.0328848
1514.87,6.54005,-0.120493,0.0328848,-1.39003,-2.81691,0.0328215
1515.88,7.50236,-1.04106,-0.062069,-0.747777,-1.82902,-0.00914408
1516.9,7.87569,-0.813202,-0.0571403,5.66868,-5.66652,-0.00299834,-0.365206,-1.56427,-0.0153944
1518,8.66752,-1.35635,-0.0550697,5.66868,-5.66652,-0.00299834
1519.03,8.93707,-1.17325,-0.068439
1520.04,8.76575,-1.35995,-0.0566801
1521.04,8.45276,-0.622054,-0.0691387
1522.08,9.22053,0.0429621,-0.115811
1523.08,8.38833,-0.841296,-0.0731634
1525.31,7.46015,-0.979848,-0.0572256
1526.45,7.02347,-1.1767,-0.0444472
1527.69,6.81636,-1.1528,-0.0497675
1528.92,6.79867,-1.11912,-0.0490193
1530.58,6.70901,-0.983084,-0.0561574
1531.56,5.85461,-0.286565,-0.0653204
1532.59,4.7248,0.0634992,-0.074386
1533.85,4.44252,0.195894,-0.0707186
1534.87,4.31115,0.147279,-0.0543001
1535.85,4.31115,0.147279,-0.0543001
1537.23,4.00558,0.141654,-0.0304754
1538.23,3.94287,0.164471,-0.0283293
1539.24,4.65205,-0.418859,-0.0509377
1540.25,4.04416,-0.384284,-0.0458161
1541.24,4.27044,-0.507705,-0.056022
1542.26,4.0848,1.39435,-0.0352412
1543.26,4.29308,1.32313,-0.0410999
1544.76,4.5279,1.39774,-0.0318898
1545.75,4.4364,0.806692,-0.0317839
1546.94,4.50211,-0.294895,-0.0379313
1547.98,4.7656,-0.426172,-0.0387056
1549.7,5.29431,-0.362421,-0.0390539
1550.72,7.39828,-0.576967,-0.0566869
1552.33,8.14762,-0.398034,-0.0797757
1553.62,8.14762,-0.398034,-0.0797757
1554.98,8.88811,-0.561911,-0.114305
1556.52,5.92201,-0.912724,-0.0392598,11.9155,-0.174099,-0.184013
1557.77,6.20845,-0.422222,-0.07052
1559.91,5.67433,-0.0441212,-0.0519454
1561.04,11.4864,4.66557,-0.074765,6.59283,-1.45261,-0.0338174
1563.44,5.22308,-0.36397,-0.0902664
1564.97,5.34742,-0.391239,-0.0942391
1565.97,5.15937,-0.961714,-0.0550883
1566.96,5.28482,-0.92319,-0.0634361
1568.32,5.00014,-1.48523,-0.0529634
1569.31,4.786,-2.31384,-0.035349
1570.31,4.74818,-2.42109,-0.0327802
1571.35,5.13227,-2.23406,-0.032328
1572.66,5.18071,-3.27232,-0.0463658
1573.67,5.1184,-2.47267,-0.0565191
1575.02,5.59872,-2.69637,-0.06208
1576.03,7.87768,-1.58061,-0.122307
1577.05,8.1903,-1.53555,-0.120314
1578.04,9.05878,-0.64379,-0.130984
1579.05,8.51751,-1.90175,-0.104049
1580.12,8.36838,-0.69687,-0.109578
1581.1,8.85846,-0.321852,-0.105132
1582.11,9.1094,0.293991,-0.127845
1583.31,9.48379,0.713908,-0.145325
1584.33,9.40484,0.903328,-0.137414
1585.33,9.37835,1.04061,-0.144444
1586.35,9.90966,0.585464,-0.127163
1587.34,-3.38655,4.14312,-0.0489049,9.34331,0.399393,-0.127834
1588.37,5.60095,4.49835,-0.141376,8.6157,0.142897,-0.144247,-2.73976,3.48149,-0.0223283
1589.38,-2.89219,3.33572,-0.014683,8.55899,0.0633656,-0.131045
1590.38,7.03469,2.20361,-0.126682,-2.70596,3.25295,-0.0209378
1591.4,5.26256,4.06173,-0.102201,-2.38174,3.16423,-0.0369032
1592.46,-2.56523,3.32045,-0.0710043,7.86877,0.120524,-0.110497,3.46635,6.28769,-0.0681403
1593.42,-2.44976,3.09187,-0.0483471,3.60919,6.17362,-0.0800455
1594.74,-2.44976,3.09187,-0.0483471,3.60919,6.17362,-0.0800455
1595.74,-9.84212,2.94837,-0.0992163,5.51714,4.58985,-0.101425
1596.76,5.76885,3.43945,-0.124284
1597.77,-5.96787,1.07501,-0.046758,-1.2529,-2.8411,-0.0415011,4.92826,5.1191,-0.106118
1598.77,-5.01768,0.28453,-0.0987643,-1.24531,-2.74407,-0.0310234,6.57738,-0.32078,-0.161389
1600.41,3.42734,-1.09682,-0.110984
1601.44,5.16829,-0.667702,-0.0964384
1602.45,3.92628,-0.872364,-0.070493
1603.46,4.47343,-0.736968,-0.0831905
1604.46,5.71801,-0.430205,-0.0783191
1605.52,6.78023,-0.769959,-0.0605534
1606.52,6.14925,-0.93548,-0.0647352
1607.54,-2.17884,8.50396,-0.00905643,5.22952,-0.107904,-0.092913
1608.55,4.21932,-0.783394,-0.112079
1609.54,4.89114,-0.159877,-0.105553
1610.54,5.33566,0.132798,-0.104028
1611.53,4.90729,-0.00943447,-0.0984096
1612.69,5.34013,-0.0584675,-0.0870585
1613.67,6.2014,0.0358742,-0.087053
1614.71,5.92355,0.288109,-0.103096
1615.71,5.55588,0.315726,-0.105912
1617.93,6.09608,0.382396,-0.105151
1618.92,5.7289,0.558634,-0.12362
1619.94,6.72876,-0.0544603,-0.106785
1621.22,6.72876,-0.0544603,-0.106785
1622.23,6.84515,0.961857,-0.123578
1623.72,6.94523,0.869167,-0.110381
1624.75,6.57197,0.880282,-0.111669
1627.29,-0.242356,-11.4169,-0.114515,8.16509,-0.588516,0.0103147
1628.5,7.64198,0.244207,-0.057835
1629.6,8.02085,-0.728265,-0.0352274
1630.78,4.0084,2.30078,-0.228861,8.05907,-0.754473,-0.0396642
1631.87,10.0513,3.49814,-0.0946949,8.45,1.30233,0.0258467
1632.87,8.21672,1.87142,-0.0228171
1633.88,7.74848,1.40559,-0.00396398
1634.87,7.74848,1.40559,-0.00396398
1635.85,8.28252,0.571767,0.0172544
1637.74,7.46674,-0.304635,-0.00583329
1639.33,7.74337,-0.241792,-0.0363027
1640.33,10.0512,-6.15288,0.0238017,7.8611,-0.304359,-0.0543594
1641.51,7.89075,-0.43454,-0.054708
1642.5,8.00845,-0.669501,-0.07115
1643.67,7.90562,-1.14558,-0.070816
1644.69,7.07778,-0.705585,-0.107211
1645.7,7.13659,0.337618,-0.0959453
1646.7,5.19156,0.702863,-0.0921126
1647.69,5.19156,0.702863,-0.0921126
1650.02,5.18217,1.7359,-0.0962816
1651.07,5.60651,1.16774,-0.103645
1652.19,4.59033,1.70864,-0.108407
1653.2,5.26046,1.83602,-0.114105
1654.69,4.43904,1.7094,-0.103932
1656.16,3.80384,2.26026,-0.0896602
1657.16,3.63891,2.64656,-0.122584
1658.21,3.85251,3.66438,-0.0762572
1659.18,-0.0927894,12.3575,0.117131,2.45175,3.8294,-0.145309
1660.18,2.45175,3.8294,-0.145309,0.449985,11.6974,0.154228
1662.67,5.55918,-0.665778,-0.12337,2.45175,3.8294,-0.145309
1663.68,4.87707,-0.797757,-0.107525,2.49861,3.83391,-0.126375
1664.69,4.54593,-0.885336,-0.100739,2.38666,3.72159,-0.0902917
1666.37,4.85539,-1.09737,-0.0391358,2.38666,3.72159,-0.0902917
1667.37,5.16586,-0.839867,-0.0613171,2.6037,3.85116,-0.0928056
1668.38,5.58343,-0.643458,-0.0694489,2.6037,3.85116,-0.0928056
1669.68,4.18213,2.73821,-0.0913108,5.63783,-0.48141,-0.0787963
1670.68,3.87577,5.15621,-0.0227995,5.94692,-0.650703,-0.0719696
1671.7,5.25252,2.93201,-0.0918924
1672.72,5.47377,2.3141,-0.0941053
1673.88,6.79139,1.76445,-0.108812
1674.91,6.45211,1.53154,-0.0944499
1675.92,6.52714,1.65415,-0.107059
1676.92,7.85623,-9.13843,-0.0393302,5.71714,1.77493,-0.0886283,10.2841,-0.707093,0.0202006
1678.03,7.58778,1.26906,-0.0898879
1679.41,7.64643,1.39807,-0.0876743
1681.52,5.58447,2.48143,-0.0412201,5.2326,8.56731,0.14149,10.2025,-0.78874,0.0134833
1682.75,5.19399,7.06276,0.0103186,5.3658,2.02316,-0.0561947
1685.26,4.71131,2.0819,-0.0519711
1686.94,4.71131,2.0819,-0.0519711
1688.16,4.71131,2.0819,-0.0519711
1689.2,4.09887,2.32071,-0.000265457
1690.19,4.0402,2.34154,-0.000430074
1692.53,4.0402,2.34154,-0.000430074
1693.51,4.0402,2.34154,-0.000430074
1694.54,4.18727,1.53788,0.0325104
1695.87,-2.79764,-7.75964,-0.0178948,4.18727,1.53788,0.0325104
1696.88,1.50839,-5.64341,-0.0250926,4.6475,1.05749,0.0159261
1698.22,5.01746,0.750137,0.0186655
1699.3,6.24598,0.564406,-0.0291969
1700.38,5.74295,-0.217934,-0.0367551
1701.38,6.61189,0.420199,-0.0466362
1702.38,7.59457,-0.524261,-0.0578012,14.1913,-2.5631,0.0490122
1703.4,8.24613,-0.49854,-0.0567864
1704.64,8.56842,-1.59272,-0.0797456
1705.99,8.35799,-0.779644,-0.0661616
1707.14,7.89066,0.00857374,-0.102149
1708.22,9.1021,0.571193,-0.110903,4.94778,3.15303,-0.0643034
1709.19,9.1021,0.571193,-0.110903,4.94778,3.15303,-0.0643034
1710.23,9.29285,1.66569,-0.113442,7.17372,-3.70254,0.02781
1711.24,9.11059,2.01341,-0.108292
1712.24,8.37653,2.6017,-0.108795
1713.71,4.63863,2.86784,-0.100998,8.99584,2.56868,-0.107216
1714.74,8.2368,3.20031,-0.110073
1715.8,7.98357,3.23272,-0.105277
1716.79,7.60478,3.68105,-0.0807701
1717.78,7.50604,3.75302,-0.0698249
1718.79,7.19103,3.62919,-0.0575424
1720.05,6.28638,3.27376,-0.0515249
1721.04,5.92659,3.64884,-0.0235157
1722.04,5.55866,4.37358,-0.0219895,7.02502,1.55504,-0.0925184
1723.3,6.98622,1.27596,-0.117999,5.55866,4.37358,-0.0219895
1725.17,6.31081,0.483916,-0.0826447,4.69306,4.1606,0.0181289
1726.18,6.15021,2.50793e-05,-0.0803823,4.85719,3.73595,0.0356687
