New mode =, AverageTreeModel , dataset_limit=,150,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,1,queue_sum_n=,4,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1537.22,5.59316,-0.568181,-0.0505734
1538.22,5.89332,-0.672031,-0.0629278
1539.25,5.172,-0.971499,-0.0655603
1540.24,5.31316,-1.01409,-0.0596146
1541.25,5.74733,-0.774319,-0.0636706
1542.24,5.45337,-0.826601,-0.0655929
1543.25,5.60081,-0.639005,-0.0661032
1544.75,4.52703,-1.24335,-0.0268732
1545.74,5.98388,-2.90975,0.061892,11.8297,0.199397,-0.253274,2.4278,-1.3426,-0.0129739,3.91471,0.897543,-0.137664
1546.92,9.80584,-0.841565,-0.075844,5.2811,-3.18072,-0.0728056,2.4278,-1.3426,-0.0129739
1547.97,9.59159,-0.619692,-0.0511069,2.4278,-1.3426,-0.0129739
1549.71,10.6664,0.437896,-0.156044,6.40951,-3.40631,-0.011181
1550.72,9.2429,-0.730427,-0.149378
1552.33,9.2429,-0.730427,-0.149378
1553.62,9.46948,-0.341264,-0.137959
1554.96,7.85907,-0.47327,-0.0957726
1556.5,7.84749,-0.562627,-0.113226
1557.78,7.30539,-0.586182,-0.0927749
1559.9,9.75758,2.62545,-0.0831536
1561.04,6.27276,-0.626949,-0.099513
1563.44,6.07711,-0.403821,-0.103357
1564.96,4.6874,-0.601729,-0.077249
1565.96,4.59226,-0.897586,-0.0392921
1566.96,8.48396,-0.26835,-0.170287,3.91907,-1.61513,0.0224553
1568.3,8.86404,-0.149578,-0.184763,2.64332,-3.0545,0.0126563
1569.29,8.77323,-0.344313,-0.153633,4.72682,-2.83704,-0.0183727
1570.3,8.95209,-0.350701,-0.163562,4.93798,-3.01998,-0.02153
1571.32,6.43849,-2.15394,-0.0945679
1572.66,11.7394,2.67072,-0.132907,5.80257,-4.25896,-0.0491678,11.4791,-8.08519,-0.018046
1573.65,11.7396,2.74019,-0.0916326
1575,9.53413,0.729191,-0.147291
1576,7.5805,-0.981599,-0.0959182
1577.03,7.09238,-2.12602,-0.01661
1578.02,8.00031,-2.74876,-0.0503257
1579.04,7.38058,-1.81304,-0.0516847
1580.09,8.00033,-1.09907,-0.0613182
1581.1,8.21295,-0.57486,-0.0487492
1582.1,9.07425,0.425333,-0.132191
1583.3,9.52796,-0.137611,-0.0868598
1584.3,9.07929,0.639681,-0.0826001
1585.32,8.86806,0.771002,-0.0353995
1586.33,9.54457,-0.180767,-0.0384583,-3.1639,3.72255,-0.061342
1587.33,8.82846,1.10686,-0.0765511,-3.17513,3.71928,-0.0658422
1588.36
1589.38,9.92477,-0.00785363,-0.032383,6.05694,3.68167,-0.0207577
1590.37,5.57266,4.19204,-0.021243
1591.39,6.80592,3.04465,-0.0294522
1592.46,6.70208,3.13934,-0.0189326,4.38267,1.375,-0.135343
1593.42,4.38267,1.375,-0.135343,6.70208,3.13934,-0.0189326
1594.74,7.6415,2.24726,-0.0328114
1595.73,4.7424,1.35677,-0.131257,8.26143,1.74364,-0.0144948
1596.75
1597.75
1598.76,9.2489,0.510606,-0.142205,-0.15743,-0.988967,-0.0534578
1600.39,9.32639,0.582124,-0.111667,-0.15743,-0.988967,-0.0534578
1601.41,9.26553,0.640162,-0.117823,3.382,0.404661,-0.0978029,-0.15743,-0.988967,-0.0534578
1602.43,9.24622,0.587842,-0.101586,3.382,0.404661,-0.0978029,-0.15743,-0.988967,-0.0534578
1603.45,9.13787,0.367495,-0.0677985,3.382,0.404661,-0.0978029,-0.15743,-0.988967,-0.0534578
1604.46,9.21866,0.118609,-0.0535239,0.130456,-0.8838,-0.135198
1605.51,8.67225,-0.524597,-0.0444103,2.84269,0.668848,-0.0929603,0.130456,-0.8838,-0.135198
1606.5,8.67795,-0.143695,-0.0580223,2.84269,0.668848,-0.0929603
1607.53,5.29843,0.0669057,-0.0563561
1608.53,8.83946,-0.151336,-0.00699748,2.46811,0.846533,-0.115074
1609.52,8.22305,-0.280745,0.0179273,2.57933,0.896432,-0.120779
1610.53,8.72328,-0.445199,0.0689118,2.18938,0.827395,-0.0858541
1611.53,8.87274,-0.35947,0.064599,2.20549,0.874709,-0.0822112
1612.68,9.06996,-0.550943,0.0640722,2.45252,0.715304,-0.0848345
1613.67,8.58041,-0.385724,0.0731847,3.05366,0.924021,-0.105546
1614.71,8.58041,-0.385724,0.0731847,3.01169,0.606957,-0.0890284
1615.69,6.161,0.152492,-0.0557141
1617.93,5.95467,0.244476,-0.060856
1618.92,6.76223,0.0540636,-0.0943035
1619.93,6.76223,0.0540636,-0.0943035
1621.23,6.89769,0.466604,-0.105774
1622.22,6.64239,0.774951,-0.129455
1623.71,6.26709,0.951109,-0.13349
1624.75,6.37469,0.546941,-0.100194
1627.25,6.2518,0.579677,-0.0924976
1628.49,5.98846,0.430209,-0.0891723
1629.59,4.48577,1.24637,-0.148676
1630.74,4.47692,1.08589,-0.210563,12.604,0.214435,-0.0593622
1631.85,4.68165,0.816176,-0.123319
1632.87,4.08556,0.567649,-0.0959379
1633.87
1634.86
1635.84
1637.73
1639.33
1640.34,4.08188,0.155217,-0.120621
1641.52,4.27496,-0.09302,-0.101597
1642.51,9.59085,-1.11473,-0.0791443,4.38503,-0.270958,-0.0938496
1643.65,9.42504,-1.23748,-0.064984,4.58271,-1.08769,-0.0588706
1644.69,9.3972,-1.32968,-0.0443515,4.49437,-1.10651,-0.0307021,10.7565,5.53659,0.0120901
1645.69,1.57431,4.93065,-0.123845,4.15885,-0.779049,-0.0390424
1646.69,1.57431,4.93065,-0.123845,4.15885,-0.779049,-0.0390424
1647.69,4.15885,-0.779049,-0.0390424,2.05025,4.50734,-0.0915405
1650.01,4.15885,-0.779049,-0.0390424,1.89057,4.50375,-0.138404
1651.06,4.15885,-0.779049,-0.0390424,1.64066,4.40153,-0.0956024
1652.18,4.51656,0.51623,-0.0656777
1653.19,4.82673,0.068427,-0.0792444
1654.68
1656.15,1.89609,3.6161,-0.100812,8.19555,1.32123,-0.170669
1657.16,2.40028,3.33131,-0.0880008,7.22821,2.82383,0.0386365
1658.16,1.74406,3.75689,-0.0268703
1659.16,1.62264,3.79777,-0.0237982
1660.15,1.62264,3.79777,-0.0237982,5.77119,-0.606966,-0.0521836
1662.67,1.73365,3.76346,-0.00573946
1663.67,1.76415,3.77217,0.0010018
1664.68,6.87825,-0.0524318,-0.0295374,1.83476,3.79268,0.00362718
1666.36,1.93799,3.70476,-0.00401022
1667.36,6.35687,-0.474199,0.0155437,1.93799,3.70476,-0.00401022
1668.38,9.29027,0.366068,0.0134791,2.37135,3.52897,-0.0383899
1669.68,2.23015,3.99972,0.00536938
1670.66,7.05705,2.22501,-0.178864,2.42898,3.66655,0.0183109
1671.7,5.46098,-0.565712,-0.155535,7.80346,2.12506,-0.206758,2.03305,3.1972,-0.0130446
1672.7,9.56506,1.02594,-0.103498
1673.88
1674.9,10.4852,-1.0125,0.048143
1675.91
1676.9,9.47533,-1.05611,0.0409893
1678.03
1679.4
1681.51
1682.74
1685.24
1686.94
1688.16,-2.82037,-11.8248,0.0154006
1689.19
1690.19
1692.5
1693.51
1694.53
1695.86
1696.88,9.22079,-0.270265,-0.0634402
1698.2,9.74562,0.14224,-0.13874
1699.28,9.74562,0.14224,-0.13874
1700.37,8.79778,-1.08392,-0.0639556
1701.38,8.81824,-0.529995,-0.065321
1702.37,8.82782,-0.621931,-0.0835368
1703.4,8.83153,-0.587408,-0.0848515
1704.64,8.83103,-0.544228,-0.0761886
1705.99,8.96289,-0.491208,-0.0604185,5.58785,3.43094,-0.0336221
1707.14,9.16827,-0.403247,-0.0213018,5.34334,3.79106,-0.0316593
1708.2,9.16827,-0.403247,-0.0213018,5.34334,3.79106,-0.0316593
1709.19,8.44184,0.403937,-0.0293642
1710.22,7.73384,0.440999,-0.00620227
1711.22,8.51097,-0.424745,-0.0609736,6.29371,4.65919,0.0223476
1712.24,7.6649,0.918222,-0.0544041
1713.71,7.7073,1.28644,-0.036212
1714.73,7.62757,1.72026,-0.0479496
1715.79,7.91449,1.79684,-0.054865
1716.78,7.89176,1.72066,-0.0354388
1717.78,7.47847,1.78423,-0.0415064
1718.78,7.86024,1.16295,-0.0722108
1720.02,7.6122,1.4033,-0.0590769
1721.04,7.40646,1.85829,-0.0434245
1722.02,9.06029,-0.516169,-0.0413591,6.19316,3.13054,-0.0358042
1723.29,6.86111,1.42557,-0.0140047
1725.17,7.00669,0.429703,-0.00478286
1726.17,7.19453,0.313346,-0.0151856
