New mode =, AverageTreeModel , dataset_limit=,150,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,16,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1429.03
1537.22,9.23141,-0.269179,0.0493096,4.7087,-0.514838,0.00850641
1538.22,5.77802,-1.05249,0.00577124
1539.24,4.77842,-1.34276,0.00559455
1540.24,5.60698,-1.3839,-0.0129525
1541.25,5.7708,-1.18601,-0.0197873
1542.24,5.18865,-0.187711,-0.0402095
1543.25,5.24182,-0.391313,-0.0272803
1544.75,5.22911,-0.597345,-0.0464196,6.90585,-3.86106,0.0687699
1545.75,9.7815,0.0860287,-0.108768,4.2744,-1.89622,0.01618
1546.92,9.48722,-0.123131,-0.0539377,4.30742,-1.95818,0.00805318
1547.97,7.92754,1.25545,-0.072523,5.61406,-2.92171,0.0249645
1549.71,8.94147,0.872637,-0.0986905,5.86863,-2.95091,0.00731026
1550.72,7.919,-0.59765,-0.0708092
1552.33,7.919,-0.59765,-0.0708092
1553.62,9.06582,-0.496765,-0.0858511
1554.96,9.56343,-1.09014,-0.0581794,3.43681,-0.801836,-0.133463
1556.5,8.88899,-1.34242,-0.0886386
1557.77,8.77572,-1.37477,-0.104918
1559.9,8.60978,-1.17023,0.0295913,11.2088,6.01749,-0.0195125
1561.04,4.11746,-2.26306,-0.018913
1563.44,4.22087,-1.8638,-0.00592561
1564.96,3.79168,-2.69137,0.0434042
1565.96,3.79168,-2.69137,0.0434042
1566.96,8.66633,-0.643566,-0.0996595,3.70453,-2.78151,0.0665366
1568.3,8.66633,-0.643566,-0.0996595,3.40132,-3.45029,0.0353562
1569.29,8.76613,-0.6047,-0.125034,3.61593,-3.45821,0.0307549
1570.3,8.64368,-0.789929,-0.117786,3.6831,-3.62234,0.0127251
1571.32,5.82786,-2.53614,-0.0569606
1572.65,10.3916,0.774994,-0.184605,4.52136,-2.36392,-0.0142017
1573.65,7.95206,-1.41973,-0.146681,11.4225,1.41578,-0.163446,4.52136,-2.36392,-0.0142017
1575,8.32086,-0.821255,-0.122922
1576,8.54948,-1.01577,-0.104477
1577.04,8.47049,-0.998174,-0.0875866
1578.02,8.2596,-2.18983,-0.036088
1579.04,7.85757,-0.86549,-0.0587688
1580.1,7.97799,-0.997044,-0.0654928
1581.1,8.71956,0.11888,-0.0894087
1582.11,8.6539,-0.236882,-0.0945097
1583.32,8.6238,-0.236611,-0.099103
1584.31,9.31405,-0.369286,-0.121458
1585.33,8.9069,-0.469057,-0.098047
1586.33,10.0146,-0.490094,-0.123351
1587.34,9.11269,0.379959,-0.1459
1588.36,8.66939,0.716968,-0.138756
1589.38,8.17447,1.62374,-0.121823
1590.37,7.73101,1.99396,-0.0913097
1591.39,7.65015,1.91688,-0.0894823
1592.45,7.52933,1.99019,-0.0826426,-2.38479,2.84611,-0.0622084
1593.42,7.52933,1.99019,-0.0826426,-2.38479,2.84611,-0.0622084
1594.74,8.29562,0.982284,-0.0494328
1595.73,8.05174,1.1698,-0.0802769
1596.75,8.16266,1.61314,-0.115626
1597.76,8.68022,0.35545,-0.0442035,0.0387611,-0.700028,-0.0721283
1598.75,5.26954,0.0232141,-0.109769
1600.4,5.5404,-0.0292932,-0.0975181
1601.41,4.63535,-0.145586,-0.0873228
1602.43,5.46946,-0.0899822,-0.0961073
1603.46,5.75387,-0.429409,-0.0778624
1604.46,6.05628,-0.660056,-0.0628514
1605.5,5.67575,-0.511283,-0.0629527
1606.5,5.63248,-0.4217,-0.0531779
1607.53,5.54345,-0.354236,-0.0404355
1608.53,5.25421,-0.0620826,-0.0630046
1609.53,5.35963,-0.0116096,-0.0549602
1610.53,5.07492,-0.145917,-0.0479317
1611.53,5.78017,-0.265958,-0.0345728
1612.68,5.67704,-0.320652,-0.0317292
1613.67,5.41233,-0.0601035,-0.0546455
1614.7,5.23347,-0.065719,-0.0579059
1615.69,5.64582,-0.0613369,-0.0773446
1617.93,5.70127,0.0094399,-0.0883865
1618.91,6.01124,-0.136773,-0.0929177
1619.93,6.01124,-0.136773,-0.0929177
1621.23,6.30161,0.556155,-0.110664
1622.22,6.28664,0.596735,-0.110956
1623.71,5.94213,0.953726,-0.142569
1624.76,5.25591,0.864302,-0.141277
1627.25,5.19148,0.820817,-0.145877
1628.49,5.55295,0.352244,-0.142888
1629.59,4.43621,0.485972,-0.13
1630.74,5.66082,0.762055,-0.0970602
1631.86,5.4869,0.601836,-0.112971
1632.87,5.4047,0.597775,-0.118908
1633.86,8.43984,0.453101,0.0237639,3.8175,0.134808,-0.133759
1634.86,8.40028,0.517149,0.0120787,3.80222,0.0355866,-0.128417
1635.85,4.28213,-0.743427,-0.0674381
1637.73,4.40906,-0.734425,-0.0671928
1639.32,4.62135,-0.746594,-0.0756507
1640.33,5.72621,-0.0673528,-0.0959137
1641.51,5.9696,-0.409041,-0.0996657,0.31198,-4.24943,-0.0560064
1642.5,4.79553,-1.15545,-0.0796285
1643.65,4.90255,-1.08312,-0.0866957
1644.69,5.77268,-0.14768,-0.0652815
1645.69,5.44064,0.0301802,-0.0565143
1646.69,5.44064,0.0301802,-0.0565143
1647.7,8.43083,-0.632754,0.039454,4.96609,0.0670207,-0.0963264
1650.02,8.49143,-0.594297,0.0511347,5.10435,0.105625,-0.108646
1651.06,8.48413,-0.514683,0.0749733,5.10435,0.105625,-0.108646
1652.19,5.66142,0.388734,-0.103888
1653.18,5.66142,0.388734,-0.103888
1654.7,5.69875,1.98435,-0.138453,4.5323,-0.996756,-0.0529385
1656.16,5.17,0.941748,-0.0808159
1657.18,4.77771,1.78019,-0.0556081
1658.16,4.66164,2.24044,-0.0030347
1659.16,4.51509,1.4793,-0.0377855
1660.15,5.71894,0.567131,-0.0656289
1662.68,4.59338,1.03526,-0.070546
1663.67,1.33861,-0.877128,-0.0702804,4.29977,1.33778,-0.0601411
1664.69,4.4445,0.217464,-0.0390843
1666.36,4.40433,0.397095,-0.0440804
1667.36,4.4222,0.408926,-0.0339434
1668.38,4.19234,0.953584,-0.0186401
1669.68,4.43425,8.41702,0.0215185,3.78371,2.83357,-0.0448528,5.5604,-0.749985,-0.0573302
1670.66,5.43889,1.30724,-0.0614304,3.99823,8.24735,-0.0296393
1671.7,6.07733,1.10772,-0.106648
1672.7,7.37299,0.66795,-0.0909345
1673.88,7.32987,0.546702,-0.10128
1674.91,7.03508,1.03676,-0.145899
1675.91,7.45189,0.794651,-0.141828,3.65123,1.90056,-0.121728
1676.9,8.0124,0.412932,-0.148842,3.65123,1.90056,-0.121728
1678.04,8.02366,0.49459,-0.144584,3.65123,1.90056,-0.121728
1679.41,7.62852,0.607511,-0.140194,3.82122,2.41646,-0.138165
1681.51,7.65439,0.895112,-0.148293,3.65123,1.90056,-0.121728
1682.74,7.95335,0.551088,-0.173843
1685.24,7.95335,0.551088,-0.173843
1686.94,7.95335,0.551088,-0.173843
1688.16,5.75886,-0.0710173,-0.14012
1689.19,5.45912,-0.424829,-0.171399
1690.2
1692.5
1693.52
1694.53
1695.87,7.96922,-0.100211,-0.130778
1696.88,8.19861,-0.100859,-0.150065
1698.22,8.69663,-0.0126369,-0.15642
1699.3,8.42156,-0.0153594,-0.15496,5.95221,-2.92727,0.0396489
1700.39,7.4391,-1.00279,-0.111861
1701.38,8.1668,-0.231656,-0.151551
1702.38,8.46074,-0.166449,-0.174105
1703.4,8.59131,-0.213776,-0.172415
1704.64,8.04833,0.0606893,-0.150135
1706,7.86389,0.46827,-0.134757
1707.15,8.09658,1.06395,-0.122278
1708.2,8.09658,1.06395,-0.122278
1709.19,8.85596,0.413434,-0.154099,5.70703,3.43459,-0.0719184
1710.22,7.93357,1.64141,-0.12152
1711.23,7.40402,1.08449,-0.0986674,11.6484,2.63935,-0.158805
1712.24,7.21261,1.28323,-0.0956631,11.3844,3.29277,-0.200159
1713.71,7.86408,2.08722,-0.110659
1714.73,7.80113,2.40246,-0.131175
1715.78,7.31606,2.43078,-0.107916
1716.78,7.31187,2.26137,-0.118702
1717.78,7.26183,2.21352,-0.128037
1718.78,7.25454,1.85144,-0.124625
1720.03,7.20237,1.92396,-0.152296
1721.04,6.7948,2.22293,-0.155407
1722.02,6.63241,1.81594,-0.147329
1723.28,6.66324,1.51057,-0.123775
1725.17,6.0912,1.74562,-0.111622
1726.18,10.153,0.293904,-0.219785,6.01762,-0.71238,-0.113832,6.1531,3.33043,-0.123231
