New mode =, AverageTreeModel , dataset_limit=,150,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,2,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.05
1429.03
1475.13,8.59692,0.356899,-0.108635
1476.12,8.59692,0.356899,-0.108635
1478,7.9404,0.15449,-0.120436
1479.05,5.92841,-0.512236,-0.0478576
1480.24,6.67931,-0.450857,-0.05562
1481.25,7.18327,-0.323065,-0.0595455
1482.33,9.10196,0.395181,-0.0867131
1483.33,9.13244,0.174136,-0.0655688
1484.32,9.80803,-0.596737,-0.0816151
1485.34,9.85464,-0.59502,-0.0824637
1486.76,8.38384,-0.193808,-0.0514021
1487.92,8.49848,0.0450762,-0.0902054
1488.95,9.22553,0.021059,-0.11475
1489.97,9.24156,0.0973286,-0.120201
1490.99,9.42272,0.245368,-0.123669
1491.99,9.26845,0.21874,-0.122499
1494.68,9.35104,0.406909,-0.126716
1495.68,9.39537,0.372163,-0.132408
1496.86,8.4064,0.755302,-0.0874237
1497.84,8.1119,0.999723,-0.100409
1498.85,7.50999,1.38724,-0.109753
1499.86,7.17886,1.36283,-0.0946439
1500.86,6.9569,1.31088,-0.0923336
1501.87,6.9569,1.31088,-0.0923336
1503.19,7.62162,-0.0805104,-0.0525557
1504.32,4.55121,3.08007,-0.0517313,7.28192,-0.130136,-0.0772695
1505.32,7.27328,-0.376327,-0.0806639,4.55121,3.08007,-0.0517313
1506.33,7.15254,-0.19883,-0.108459
1507.32,1.24977,-4.45102,-0.0287333,7.29837,-0.521808,-0.0946824
1509.14,2.31179,-4.55528,-0.0320786,6.9681,-0.302019,-0.0782193
1510.12,6.98683,-0.382644,-0.0628214,2.82161,-4.56651,-0.0553273
1511.64,6.75413,-0.280874,-0.0816653
1512.86,-1.8892,-2.32307,-0.082912,6.65481,-0.624206,-0.0513616
1513.86,7.22162,-0.160164,-0.0809675,-1.45061,-2.0832,-0.0627162
1514.85,-1.00426,-1.93902,-0.0194709,7.2671,-0.84064,-0.0749731
1515.88,7.66557,-0.425256,-0.0729852,-1.02664,-2.02222,-0.0237058
1516.89,8.08545,-0.644732,-0.0647752,-0.924641,-1.91809,-0.0183676
1517.99,8.42447,-0.437891,-0.0869839,-0.445196,-1.48853,0.00381121
1519.03,8.24417,-0.528853,-0.0512077
1520.03,7.98863,-0.247111,-0.0599747
1521.02,8.34822,0.620168,-0.0968961
1522.08,7.67993,-0.571081,-0.0600544
1523.07,5.79066,-0.425842,-0.0362085
1525.29,5.73853,-1.11798,-0.0315074
1526.46
1527.68
1528.91,5.81481,-0.556313,0.00277001
1530.54,5.81481,-0.556313,0.00277001
1531.56,4.25766,0.364684,-0.0511433
1532.58,4.25766,0.364684,-0.0511433
1533.85,4.61599,0.0924284,-0.0446824
1534.86,4.61599,0.0924284,-0.0446824
1535.86,4.99259,-0.105028,-0.0375674
1537.22,4.72999,-0.0442336,-0.0436985
1538.23,4.46152,-0.832415,-0.0351627
1539.24,3.93866,-0.973155,-0.0400615
1540.23,9.21613,0.203112,-0.155281,3.3178,-1.30206,-0.0277796
1541.24,4.33268,-0.577109,-0.00238392
1542.24,4.45021,-0.683429,-0.0277148
1543.25,5.50553,5.29699,-0.0180152,4.60614,-0.740846,-0.0124441
1544.75,4.71671,-1.37424,-0.0133157,5.48982,5.39854,-0.0104569
1545.75,10.5248,-1.74047,-0.025506
1546.92,10.4814,-1.74364,-0.0336538
1547.97,10.9729,-0.221463,-0.125887,5.17713,5.48138,-0.0531813
1549.71,9.45069,-0.775854,-0.0792447,5.3222,4.9232,0.00501261
1550.72,9.19636,-0.762976,-0.0928736,5.22341,4.85077,0.00746423
1552.32,9.19636,-0.762976,-0.0928736,5.22341,4.85077,0.00746423
1553.62,10.5942,0.503568,-0.155184
1554.96,7.59115,-0.306119,-0.0632856
1556.5,8.28568,-0.41634,-0.105967
1557.77,10.1057,0.29201,-0.0492405,4.90007,-1.40156,-0.0698692
1559.91,12.0223,3.02033,-0.0620158
1561.04,4.91402,-1.09478,-0.140808
1563.44,6.25159,-1.07906,-0.0661795
1564.96,6.01384,-1.28604,-0.0543294
1565.97,8.21572,-0.422913,-0.0983173,4.6647,-1.84448,-0.0304642
1566.96,6.1625,-1.3447,-0.0681598
1568.3,6.11428,-1.89696,-0.0486942
1569.28,6.22167,-2.30004,-0.0476686
1570.3,6.69785,-2.17694,-0.0782621
1571.32,6.48045,-2.50215,-0.0742276
1572.66,8.75979,-0.259153,-0.0741468,5.13823,-4.9156,-0.0514936
1573.65,8.64338,-0.203619,0.00596962,5.7962,-3.99406,-0.103801
1575,9.24551,-0.617205,-0.108707,5.51055,-3.62521,-0.0386516
1576.01,8.05401,-1.70674,-0.0838704
1577.04,8.24491,-1.48148,-0.0869316
1578.03,8.09112,-2.44044,-0.0727678
1579.04,7.46497,-1.53081,-0.0733301
1580.1,8.33073,-0.656745,-0.112694
1581.11,7.75833,-0.370309,-0.104844
1582.12,8.5183,0.123024,-0.142112
1583.3,7.98424,0.458489,-0.180556
1584.3,8.37837,0.371474,-0.180874
1585.33,7.86432,0.452847,-0.195008
1586.33,7.75114,0.501527,-0.190063
1587.33,8.13054,0.420882,-0.186723
1588.36,-2.11691,2.97735,0.0294277,5.92541,0.561273,-0.11963
1589.38,-1.66181,2.72482,0.0500459,7.79658,2.30567,-0.14208,5.92541,0.561273,-0.11963
1590.37,7.12247,2.83935,-0.145389,5.92541,0.561273,-0.11963
1591.39,-1.35597,2.97594,0.047108,5.7941,2.58463,-0.1653
1592.46,-1.42885,2.73386,0.0542258,6.08725,2.20273,-0.135959
1593.42,-1.42885,2.73386,0.0542258,6.08725,2.20273,-0.135959
1594.74,-1.75865,2.82018,0.0825891,6.32061,1.07778,-0.134142,5.44845,4.46685,-0.207714
1595.73,-1.75865,2.82018,0.0825891,5.81061,1.01624,-0.152441
1596.74
1597.76,2.04439,-0.0287004,-0.0759766,7.92575,0.316737,-0.0498108
1598.76,4.17665,-0.184933,-0.0842002
1600.39,5.13629,-0.0878208,-0.0795844
1601.41,4.87321,-0.0985224,-0.106423
1602.43,5.56981,-0.00670082,-0.112615
1603.46,6.04624,0.0905669,-0.0886604
1604.46,6.77257,0.18682,-0.0596846
1605.52,6.21266,-0.399131,-0.0511052
1606.51,5.44679,0.0993456,-0.0536492
1607.53,4.85363,-0.0517108,-0.0506349
1608.53,5.48353,0.219378,-0.0854762
1609.53,5.13652,0.238735,-0.0621013
1610.53,5.03143,0.0693443,-0.0448687
1611.52,5.58397,0.0273689,-0.0405893
1612.68,5.69913,0.0272636,-0.0331232
1613.67,5.5077,0.165247,-0.0575666
1614.71,5.70284,0.339851,-0.0716846
1615.69,5.93372,0.417198,-0.080609
1617.93,5.85094,0.506289,-0.0903528
1618.92,6.66914,0.167011,-0.0974859
1619.93,6.66914,0.167011,-0.0974859
1621.22,6.92828,0.633627,-0.102842
1622.22,6.66102,0.810814,-0.0903967
1623.72,6.13848,0.83938,-0.0940285
1624.75,6.32376,0.218285,-0.0579033
1627.25,6.43356,0.856439,-0.0726843
1628.49,6.74342,0.640478,-0.100739
1629.58,4.08383,0.906882,-0.110883,7.43448,0.397168,0.0592946
1630.74,4.3848,0.823479,-0.155919
1631.86,5.17173,0.899755,-0.0932827
1632.87,4.57721,0.759775,-0.0921301
1633.86,4.32834,0.216414,-0.0992376
1634.86,4.32834,0.216414,-0.0992376
1635.85
1637.73
1639.33,9.96577,-6.32362,0.0483792
1640.33,4.59454,-0.0597808,-0.106695
1641.51,6.88707,-0.537609,-0.116497
1642.5,5.487,-1.53235,-0.0978625
1643.65,5.44427,-1.43352,-0.0977982
1644.68,6.21206,-0.421548,-0.0961591
1645.69,4.94661,-0.436347,-0.0557052
1646.69,4.94661,-0.436347,-0.0557052
1647.7,1.87897,4.94608,-0.0369562,5.21265,0.245871,-0.0665109
1650.01,5.39945,0.266054,-0.0879466
1651.06,5.48914,0.0904301,-0.081815
1652.18,2.38463,3.1472,-0.0987818,5.55949,0.237049,-0.0827062
1653.18,2.38463,3.1472,-0.0987818,5.47924,0.191578,-0.0632186
1654.69
1656.16,1.37031,3.77507,-0.0679456
1657.17,1.37031,3.77507,-0.0679456
1658.16,-0.0838262,4.50837,-0.0644833,-2.08997,12.1077,0.208474
1659.16,-0.0838262,4.50837,-0.0644833
1660.15,-0.0838262,4.50837,-0.0644833,6.307,-0.695566,-0.161224
1662.67,0.0692712,4.41581,-0.0650092,6.307,-0.695566,-0.161224
1663.68,0.279784,4.35723,-0.0509647,6.307,-0.695566,-0.161224
1664.68,0.155392,4.43625,-0.0497169,6.98464,-0.369837,-0.127709,1.01569,-1.84415,-0.00294393
1666.36,0.155392,4.43625,-0.0497169,6.82598,-0.374663,-0.122009
1667.36,0.155392,4.43625,-0.0497169,6.78127,-0.383918,-0.103404
1668.38,5.3333,2.20998,-0.0745718
1669.68,4.42654,4.54759,-0.0436146
1670.66,7.4268,1.65707,-0.146948,2.56367,5.06417,-0.110207
1671.7,7.20087,1.62599,-0.170688,6.13799,-0.41909,-0.155036,2.64903,4.8697,-0.0762907
1672.7,8.26648,1.41567,-0.167925,6.13799,-0.41909,-0.155036,2.64903,4.8697,-0.0762907
1673.88,7.31333,1.39336,-0.123768,6.17366,-0.401804,-0.153558
1674.91,6.05093,2.4993,-0.206141
1675.91,5.62315,2.63045,-0.260717
1676.91,8.58155,1.3439,-0.240833
1678.03,8.60685,1.4086,-0.22357
1679.41,7.54565,1.99721,-0.286536
1681.51,7.84717,1.89158,-0.254059
1682.74,4.43922,9.08825,-0.0389731,7.68906,1.89948,-0.292986
1685.24,4.43922,9.08825,-0.0389731,7.68906,1.89948,-0.292986
1686.94,4.43922,9.08825,-0.0389731,7.68906,1.89948,-0.292986
1688.16
1689.19
1690.19,4.99682,8.40336,-0.0152065
1692.5,4.99682,8.40336,-0.0152065
1693.52
1694.54
1695.87,5.29167,-2.77766,0.116697
1696.86,5.65407,-2.7651,0.131811
1698.2,9.45974,-0.0886364,-0.134793,5.58614,-2.75469,0.125775
1699.29,5.60556,-2.9428,0.0796619,9.45974,-0.0886364,-0.134793
1700.39,9.27579,-0.906483,-0.124136,5.68444,-2.85861,0.0723449,6.0925,3.01088,-0.125418
1701.38,8.9264,0.664508,-0.157069,5.77564,-3.19457,-0.00376404
1702.37,8.91976,0.871952,-0.15073,5.99544,-2.7612,0.0572389
1703.4,8.44851,-0.507172,-0.105118
1704.64,8.62826,-0.434621,-0.0973613
1705.99,5.84073,3.29064,-0.105176,8.59284,-0.535857,-0.0786636
1707.15,5.76177,3.52725,-0.0879826,8.60804,-0.533263,-0.0422588
1708.22,5.76177,3.52725,-0.0879826,8.60804,-0.533263,-0.0422588
1709.2,6.30858,3.73306,-0.0483112,8.27693,-0.760637,-0.0242834
1710.22,7.74269,0.881175,-0.0364946
1711.22,7.56827,0.903671,-0.0414165
1712.24,7.95469,1.10719,-0.0509991
1713.71,6.5824,4.82211,0.00909796,8.46295,0.0854204,-0.0887376
1714.73,7.82169,2.24352,-0.088182
1715.8,7.30794,2.85926,-0.078334
1716.79,7.26214,3.00483,-0.0631964
1717.78,7.29399,2.94206,-0.0607943
1718.78,7.08446,2.14845,-0.0912059
1720.02,7.22784,2.1019,-0.100616
1721.04,7.78248,1.24355,-0.0920714
1722.02,8.82876,0.818877,-0.229049
1723.3,7.66103,0.341216,-0.122148
1725.17,6.84615,0.333456,-0.0605989
1726.18,6.56995,0.387688,-0.0641028
