New mode =, AverageTreeModel , dataset_limit=,100,estimation_limit=,200,estimation_dist=,1,estimation_min_group_size=,15,threshold_hit=,0,threshold_distance=,0.5,hit_score=,1,miss_score=,-4,hit_position=,0.5,miss_position=,0.9,nearest_sum_n=,2,queue_sum_n=,4,input_coef_avg_best=,0,output_size_avg_best=,1,random_sample_coef=,0.4,input_size_avg_worst=,10,output_coef_avg_worst=,0.4
1428.04
1429.03
1482.33,12.1204,1.25785,-0.256645
1483.32,11.8785,1.19082,-0.221314
1484.32,13.0321,-2.21411,-0.128121,8.14327,-0.010262,-0.10292
1485.34,12.8019,-1.90992,-0.108286
1486.76,8.95104,0.10402,-0.00211662
1487.92,9.02927,0.361049,0.00165369
1488.95,9.89139,0.217641,-0.162737
1489.97,10.1873,0.361779,-0.168033
1490.98,10.1268,0.374211,-0.156817
1491.96,9.57878,-0.178899,-0.028788
1494.68,10.0425,2.1167,-0.0564316
1495.67,9.99542,1.85788,-0.0798655
1496.86,9.5124,2.06196,-0.0969789
1497.84,9.72171,1.68701,-0.0778957
1498.85,5.56109,1.96558,-0.0964146,9.80537,1.50129,-0.183129
1499.85,5.56109,1.96558,-0.0964146,9.69466,1.38092,-0.162049
1500.85
1501.88
1503.18
1504.31,3.24212,2.69861,-0.0113311
1505.32,3.24212,2.69861,-0.0113311
1506.34
1507.32
1509.12,-9.22825,-9.90365,-0.0954463,-7.42655,-9.30264,0.154554
1510.12
1511.64
1512.86,-1.8274,-2.31621,-0.11641
1513.86
1514.86
1515.88
1516.89
1517.98
1519.02,12.4467,-1.85243,-0.0404156
1520.03,4.16805,-1.43977,4.8738e-05
1521.03,11.5448,-1.40241,-0.113287
1522.08
1523.08
1525.3
1526.45
1527.68
1528.91
1530.54
1531.56
1532.59
1533.85,5.58474,-0.608133,-0.0592631
1534.87,5.58474,-0.608133,-0.0592631
1535.86,5.77739,-0.830816,-0.0501935
1537.22,5.45973,-0.769324,-0.0723826
1538.24,5.13947,-1.59079,0.0135956
1539.25,4.88731,-2.0086,0.0086823
1540.25,5.86198,-1.79945,-0.0277424
1541.25,5.11721,-1.95783,-0.00328526,9.44402,0.549184,0.00610894
1542.24,9.21966,0.867525,0.0292748
1543.26
1544.75,5.51325,-2.20501,0.00989597
1545.75,5.23862,-2.21384,-0.0220551,10.8159,0.118818,-0.16376
1546.92,7.39142,-1.3262,-0.0640753
1547.97,7.8366,-0.900403,-0.0673103
1549.71,8.02928,-1.16414,-0.0594467
1550.72,7.75398,-1.15939,-0.0882324
1552.33,7.75398,-1.15939,-0.0882324
1553.62,8.26201,-0.632549,-0.116684
1554.96,9.03027,0.0121279,-0.0925064
1556.5,9.14526,-0.00646573,-0.142709
1557.77,9.16594,0.175351,-0.146184
1559.91,12.456,8.13681,-0.144715,9.08631,0.20966,-0.173151
1561.03
1563.44,3.98372,-2.19918,0.0496705
1564.96
1565.96
1566.96
1568.3
1569.29
1570.3,8.61645,-0.798614,-0.163758,5.67026,-4.41985,-0.0626727
1571.32,9.74433,0.378034,-0.118093
1572.64,12.0143,2.74409,-0.201506
1573.64,11.9825,2.69472,-0.190825,7.22453,-2.49643,-0.0863371
1575,9.92324,0.818563,-0.138871
1576,9.51603,0.310841,-0.11968
1577.02,9.89227,-0.479352,-0.076949
1578.02,5.31445,-5.45947,0.109088,8.95741,-1.64457,-0.0247357
1579.04,8.99319,0.248316,-0.0696057
1580.09,9.58464,0.391714,-0.0617403
1581.1,8.99189,0.715604,-0.0799759
1582.11,8.96172,0.732136,-0.128915
1583.3,8.52481,0.0395209,-0.139027
1584.31,8.61364,0.0448282,-0.141451
1585.33,7.7226,0.311928,-0.159348
1586.33
1587.33
1588.36
1589.38,6.53646,3.33919,-0.154896
1590.37,6.53646,3.33919,-0.154896
1591.39,-2.571,3.47131,-0.0302104
1592.46,-1.14658,2.49067,-0.00391519
1593.42,-1.14658,2.49067,-0.00391519
1594.74,-5.79384,3.41556,-0.0737451,-1.14658,2.49067,-0.00391519
1595.73,-5.18007,3.32824,-0.0944006,7.71724,1.51453,-0.136074
1596.74,-4.95045,2.42541,-0.0808761
1597.76
1598.76,-0.310238,-1.09922,-0.0920481,6.50328,-0.033714,-0.125935
1600.39,6.69765,-0.0840928,-0.0824747,0.219566,-1.26838,-0.10745
1601.41,4.02764,-0.436676,-0.12642
1602.43,4.76895,-0.465466,-0.119243
1603.45,6.28631,-0.108495,-0.0883202
1604.46,6.23827,-0.624531,-0.0643491
1605.52,6.19221,-1.0474,-0.0318325
1606.5,5.36451,-0.363933,-0.0731246
1607.53,5.35613,-0.367171,-0.0397981
1608.53,5.32446,0.225125,-0.0813311
1609.53,3.18395,0.740948,-0.121508,7.12489,0.301141,-0.122638
1610.53,3.2547,0.314176,-0.108061,7.57243,0.198817,-0.0465398
1611.52,8.07483,-0.248952,-0.0391077,3.18321,0.398899,-0.114494
1612.68,8.71132,-0.43989,-0.0330185,3.27493,0.505303,-0.121052
1613.67,4.09141,0.99585,-0.200672,8.86567,-0.967574,0.0415279
1614.7,4.11057,0.784885,-0.194486
1615.69,5.72928,0.551498,-0.1084
1617.93,6.28681,0.865365,-0.137213
1618.92,8.32841,-0.324372,-0.056285
1619.93,8.32841,-0.324372,-0.056285
1621.22,7.8167,1.21705,-0.0973021
1622.22,7.56392,1.25832,-0.0631989
1623.72,6.74893,1.17352,-0.0950074
1624.73,8.21367,-1.28116,-0.0612166,4.92444,1.90878,-0.165902
1627.25,5.6502,0.544576,-0.119271
1628.49,3.6873,1.08808,-0.201338,7.5566,-1.16435,-0.0625265
1629.59,3.10778,1.22184,-0.114701
1630.74,9.8462,4.15875,-0.113349
1631.85
1632.87
1633.86
1634.86
1635.84
1637.73
1639.32
1640.33
1641.51,9.42157,-1.56268,-0.107644
1642.5,4.58617,-2.30704,-0.0559347,9.62628,-1.17346,-0.167966
1643.65,4.45572,-2.11151,-0.00996861,9.35637,-1.13835,-0.158401
1644.69,4.909,-1.72015,0.00351736
1645.69,4.28859,-1.30711,-0.00069721
1646.69,4.28859,-1.30711,-0.00069721
1647.69,1.59716,5.29101,-0.104119
1650.01
1651.06
1652.18
1653.18
1654.69
1656.16,3.35939,3.07571,-0.08898
1657.16
1658.15
1659.16
1660.17
1662.67
1663.67
1664.68,3.28004,-1.59917,-0.0402913
1666.36
1667.36
1668.37,4.49593,3.39569,-0.040929,0.633235,-1.1618,0.0479366
1669.68,4.18428,4.18834,0.0372042
1670.66,5.32936,3.24435,-0.0952513
1671.69,5.66742,2.24906,-0.0689422
1672.7,9.01189,0.36557,-0.127816,5.02693,3.04336,-0.0802976
1673.88,6.79149,2.13337,-0.0875394,10.7247,0.683055,-0.0893826
1674.9,6.91115,2.27134,-0.171806
1675.91
1676.9,9.94881,3.31563,0.0154489
1678.02
1679.41
1681.53
1682.74,5.29043,7.34125,0.0798612
1685.24,5.29043,7.34125,0.0798612
1686.94,5.29043,7.34125,0.0798612
1688.15
1689.19
1690.19
1692.51
1693.52
1694.54
1695.87
1696.88
1698.21
1699.27
1700.37,8.76818,-1.24807,-0.0709569
1701.38,8.28614,0.163276,-0.0823203
1702.37,8.46054,0.159638,-0.111953
1703.39,8.4845,-0.344579,-0.138566
1704.64,8.97389,-0.0280179,-0.14478
1705.98,8.66324,-0.31418,-0.10754
1707.14,9.51766,0.380467,-0.0714491
1708.2,9.51766,0.380467,-0.0714491
1709.19,7.23262,1.08308,-0.0458667,11.4544,3.3568,-0.173838
1710.22,7.61673,1.98608,-0.0752198,11.3702,4.3817,-0.209503
1711.22,6.82584,0.113557,-0.0470951
1712.24,7.03936,0.770475,-0.0581936
1713.71
1714.73,6.32468,5.60696,-0.0122208,9.53704,0.449528,-0.109635
1715.77,6.27427,5.55719,0.0072545,10.3082,-0.421045,-0.0473639
1716.78,6.27427,5.55719,0.0072545
1717.78
1718.79,7.14407,2.37385,-0.117404
1720.03,7.25995,2.04041,-0.0831822
1721.04
1722.02
1723.3,6.8262,-0.607973,-0.0254316
1725.17
1726.16
